"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 16 14\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"102.2353515625","72.6212310791016","71.4895858764648","0.13098657655064","0.0102697867987445","0"
"102.2451171875","72.7773971557617","71.2888641357422","0.130407730466686","0.0102869389593252","0"
"102.2548828125","72.5492935180664","71.6601715087891","0.131043751025572","0.0103005040728021","0"
"102.2646484375","71.7772521972656","71.1121520996094","0.130536369397305","0.0103052307167673","0"
"102.2744140625","72.3403549194336","71.7651214599609","0.131054461235181","0.0102792118923389","0"
"102.2841796875","72.7481231689453","72.0268249511719","0.13171011232771","0.0102706289908383","0"
"102.2939453125","73.239990234375","72.5009918212891","0.131508248159662","0.0103103266155813","0"
"102.3037109375","73.3309860229492","71.8970260620117","0.131313499878161","0.0103461252365378","0"
"102.3134765625","73.417610168457","72.4436950683594","0.131431414047256","0.0103386491900892","0"
"102.3232421875","73.699592590332","72.3636016845703","0.132778470288031","0.0103349520941265","0"
"102.3330078125","73.1840667724609","73.0199966430664","0.132017405121587","0.0103395868791267","0"
"102.3427734375","73.2962417602539","72.4657821655273","0.130916887428612","0.0103664069683873","0"
"102.3525390625","73.7412185668945","72.8183364868164","0.13253370707389","0.0103699758255971","0"
"102.3623046875","73.7293395996094","72.4081954956055","0.132371147628874","0.0103702886917745","0"
"102.3720703125","73.7154159545898","72.7759628295898","0.13139212387614","0.0103663760455674","0"
"102.3818359375","73.7081298828125","72.5927047729492","0.132626606500708","0.0103652801044518","0"
"102.3916015625","73.114372253418","72.7465209960938","0.132285393192433","0.0103603806564934","0"
"102.4013671875","73.6493148803711","72.6764602661133","0.131945940665901","0.0103687461887603","0"
"102.4111328125","73.6183547973633","73.2021865844727","0.132717730593868","0.01036437060975","0"
"102.4208984375","74.4901351928711","73.2495727539063","0.132737361127511","0.0104045602711267","0"
"102.4306640625","74.8786544799805","73.6759872436523","0.132574801682495","0.0104057899079635","0"
"102.4404296875","74.5410537719727","73.4152908325195","0.13300176942721","0.0104329737951048","0"
"102.4501953125","74.0342864990234","73.6031646728516","0.13288386981003","0.0104679629657767","0"
"102.4599609375","73.906135559082","73.3841323852539","0.132531931740232","0.0104632936199778","0"
"102.4697265625","74.7220840454102","73.636344909668","0.132823130115867","0.0104641485449974","0"
"102.4794921875","75.2148590087891","74.1587066650391","0.13315184332896","0.0104592600109754","0"
"102.4892578125","75.473518371582","74.1606674194336","0.133987952722237","0.0104924647530424","0"
"102.4990234375","75.3520355224609","74.1304092407227","0.133852168801241","0.0105315302789677","0"
"102.5087890625","75.0625915527344","74.1410293579102","0.134073707158677","0.0105631197584444","0"
"102.5185546875","74.7431640625","74.1279602050781","0.133407331304625","0.0105574172266643","0"
"102.5283203125","75.517822265625","74.3357696533203","0.134027242893353","0.0105556318885647","0"
"102.5380859375","75.7112884521484","74.7008743286133","0.134080837597139","0.0105581684692879","0"
"102.5478515625","75.9021453857422","74.50537109375","0.134309520944953","0.0106293309727334","0"
"102.5576171875","76.2565994262695","74.8150100708008","0.134041547426023","0.0106279576357338","0"
"102.5673828125","75.7365188598633","74.5688934326172","0.134236281155609","0.0106605994005804","0"
"102.5771484375","75.6242752075195","74.9901351928711","0.135047361254692","0.0106552834040485","0"
"102.5869140625","75.6604080200195","74.8786163330078","0.134150526719168","0.0106620818769443","0"
"102.5966796875","75.7620620727539","75.1639938354492","0.134130867081694","0.0106626512206276","0"
"102.6064453125","76.0744705200195","74.8799438476563","0.13466682867147","0.0106659481389215","0"
"102.6162109375","76.8413848876953","75.5202865600586","0.135309979668818","0.0106608003989095","0"
"102.6259765625","76.7008361816406","75.301887512207","0.13528139970731","0.0106750021586777","0"
"102.6357421875","76.3808135986328","75.8227996826172","0.135586888063699","0.010720633326855","0"
"102.6455078125","76.5766754150391","75.5487670898438","0.135865586344153","0.0107453397504287","0"
"102.6552734375","76.4402923583984","76.079704284668","0.135465394123457","0.0107599598777597","0"
"102.6650390625","76.6185989379883","75.5639038085938","0.13553150347434","0.01075247200788","0"
"102.6748046875","77.0010070800781","75.9868392944336","0.135985290398821","0.0107828982436331","0"
"102.6845703125","77.0849456787109","75.5970230102539","0.135627982672304","0.0107713822217193","0"
"102.6943359375","77.1879425048828","76.1898651123047","0.135395734105259","0.0107494506664807","0"
"102.7041015625","77.4256286621094","76.4697799682617","0.136469432618469","0.0107531413959805","0"
"102.7138671875","76.9852523803711","76.6594848632813","0.135792346554808","0.0108091016954859","0"
"102.7236328125","77.3142852783203","76.1822738647461","0.135853086248972","0.0108082522274344","0"
"102.7333984375","77.9539260864258","77.0092315673828","0.136556962388568","0.0108447538877954","0"
"102.7431640625","78.4083633422852","76.7105407714844","0.136190748889931","0.010844209100469","0"
"102.7529296875","78.1048126220703","77.3547210693359","0.136599846882746","0.0108751337393187","0"
"102.7626953125","77.7602462768555","76.77197265625","0.136730275698937","0.0108798121800646","0"
"102.7724609375","77.4032516479492","77.1865310668945","0.13712330837734","0.0109097809399827","0"
"102.7822265625","77.7493743896484","76.8825378417969","0.136251474032179","0.010889795703406","0"
"102.7919921875","78.2081146240234","77.457405090332","0.137116163386963","0.0109314305518637","0"
"102.8017578125","78.6617279052734","77.4639053344727","0.137468101456761","0.0109234115370782","0"
"102.8115234375","78.8412170410156","77.6405487060547","0.136923204991035","0.0109528918983415","0"
"102.8212890625","78.0978012084961","77.4067459106445","0.137498485855758","0.0109506827357109","0"
"102.8310546875","78.3859939575195","77.9279632568359","0.137221562908962","0.010991654562531","0"
"102.8408203125","79.4214935302734","78.1787567138672","0.137946888571605","0.010986421330017","0"
"102.8505859375","79.0067825317383","78.4396820068359","0.138109477120452","0.011007741704816","0"
"102.8603515625","79.1512451171875","77.9294967651367","0.13793796824757","0.0110181772470241","0"
"102.8701171875","79.4190216064453","78.1390838623047","0.137553855893202","0.0110515675260103","0"
"102.8798828125","79.3414840698242","78.1767349243164","0.137984403409064","0.0110574201244162","0"
"102.8896484375","79.0874786376953","78.3541946411133","0.138334566145204","0.0110462324300897","0"
"102.8994140625","79.0555648803711","78.3863754272461","0.138881252496503","0.0110446280814358","0"
"102.9091796875","78.9535217285156","78.7184066772461","0.138043367769569","0.01107480693463","0"
"102.9189453125","79.6969833374023","78.5851669311523","0.138316710945219","0.0110810879050405","0"
"102.9287109375","79.7718734741211","78.5110168457031","0.138809788040817","0.0111070285129244","0"
"102.9384765625","79.6870040893555","78.6929550170898","0.138675794005394","0.0111068320620689","0"
"102.9482421875","79.1643295288086","78.4501037597656","0.138852672534995","0.011115998859168","0"
"102.9580078125","79.6094512939453","78.8064346313477","0.138443545438349","0.011083571735071","0"
"102.9677734375","80.8436584472656","79.4740524291992","0.13973520253785","0.0111047702375799","0"
"102.9775390625","80.763427734375","79.7538681030273","0.139336814754643","0.0111776844278211","0"
"102.9873046875","80.0219345092773","79.2341003417969","0.139004507218488","0.0112406751213712","0"
"102.9970703125","80.6603851318359","79.4772796630859","0.139288575155661","0.0112458374132984","0"
"103.0068359375","80.4572143554688","79.380973815918","0.139008086989634","0.0112382376755704","0"
"103.0166015625","80.4467468261719","79.7046966552734","0.138972362037748","0.0112451680251979","0"
"103.0263671875","80.5913696289063","79.6356582641602","0.139077761559747","0.0112707339212648","0"
"103.0361328125","80.9948425292969","80.2044525146484","0.140356933115982","0.0113039423013106","0"
"103.0458984375","81.269645690918","79.9523468017578","0.140144329634495","0.0113323103505536","0"
"103.0556640625","81.6090927124023","80.3925704956055","0.139921015943401","0.0113372689156677","0"
"103.0654296875","81.5005111694336","80.1263046264648","0.140096090035513","0.0113316091301385","0"
"103.0751953125","81.7329711914063","80.8540649414063","0.141142998472787","0.011334453120071","0"
"103.0849609375","81.2319641113281","80.2479400634766","0.140199699671939","0.0113722271635197","0"
"103.0947265625","81.8255310058594","80.9571990966797","0.140832140459679","0.0114035001388402","0"
"103.1044921875","82.1325607299805","80.6975479125977","0.140957185067236","0.0114421845864854","0"
"103.1142578125","82.0733947753906","80.9351196289063","0.140773190651089","0.0114393924377509","0"
"103.1240234375","82.0938262939453","80.6100158691406","0.140839300001971","0.0114061240310548","0"
"103.1337890625","81.9118804931641","81.1459350585938","0.140883945277892","0.011398081369407","0"
"103.1435546875","81.7245254516602","80.8391571044922","0.140158619615249","0.0114040904009016","0"
"103.1533203125","82.7359237670898","81.6688385009766","0.141896918648854","0.0114229669634369","0"
"103.1630859375","82.6752319335938","81.3043899536133","0.141384181915782","0.0114318017949699","0"
"103.1728515625","82.6166076660156","81.5463409423828","0.141387747135013","0.0114377062345739","0"
"103.1826171875","82.9644317626953","81.181526184082","0.14140026178211","0.0114310469143675","0"
"103.1923828125","82.6308288574219","81.7465286254883","0.141639655339532","0.0114412559923949","0"
"103.2021484375","82.5863265991211","81.6191635131836","0.141262687975541","0.0114436197691248","0"
"103.2119140625","82.6854858398438","82.0453872680664","0.141977303428575","0.0114356616904843","0"
"103.2216796875","82.1887283325195","81.8627853393555","0.14186832413543","0.0114708791443263","0"
"103.2314453125","83.4580001831055","82.035270690918","0.142111297463998","0.0114659142127493","0"
"103.2412109375","83.6031265258789","81.9714889526367","0.142915232572705","0.011500483196869","0"
"103.2509765625","84.004035949707","82.9879150390625","0.142970617162064","0.0115017473945045","0"
"103.2607421875","83.5338592529297","82.6175994873047","0.142875927849673","0.0115216189442435","0"
"103.2705078125","82.9968795776367","82.6472320556641","0.142238146509044","0.0115675720735453","0"
"103.2802734375","83.4363708496094","82.5749435424805","0.142472184961662","0.0116289838842931","0"
"103.2900390625","84.0023803710938","82.9206237792969","0.143268975079991","0.0116275841719471","0"
"103.2998046875","83.8052444458008","82.6909637451172","0.143272540299222","0.0115990033009439","0"
"103.3095703125","84.2734680175781","82.7808303833008","0.142829478136264","0.0115969696707907","0"
"103.3193359375","84.1179733276367","83.0301361083984","0.143027777085081","0.0116570963655249","0"
"103.3291015625","83.5608901977539","83.1367645263672","0.143452969496138","0.0116610226541525","0"
"103.3388671875","83.9332122802734","83.0572738647461","0.143045646836981","0.0116655992314918","0"
"103.3486328125","84.6039810180664","83.2105178833008","0.143093886435963","0.0116983665066073","0"
"103.3583984375","85.2138519287109","84.0496215820313","0.143879966344684","0.0117254649012466","0"
"103.3681640625","85.6147689819336","84.063606262207","0.143729892442934","0.0117613599286415","0"
"103.3779296875","85.0556564331055","84.0095443725586","0.143747762194835","0.0117821646199445","0"
"103.3876953125","84.8719787597656","83.7170257568359","0.143808501888998","0.0118317484520958","0"
"103.3974609375","84.826042175293","83.8646011352539","0.143753117299639","0.0118633433885407","0"
"103.4072265625","84.4947662353516","83.8139114379883","0.143958575790748","0.0118569087135256","0"
"103.4169921875","85.4437713623047","84.1669540405273","0.144423072924837","0.0118287071018131","0"
"103.4267578125","85.6044616699219","83.7861328125","0.144373043440282","0.0118374464364024","0"
"103.4365234375","86.0415802001953","84.6062164306641","0.14475715579465","0.011858560355904","0"
"103.4462890625","85.3772583007813","84.2477493286133","0.144692836329341","0.0118932093755575","0"
"103.4560546875","85.1677780151367","84.7461853027344","0.145173398777843","0.0118897578431643","0"
"103.4658203125","85.179313659668","84.2489166259766","0.144160454510711","0.0118904363262118","0"
"103.4755859375","85.8289947509766","84.81494140625","0.144794656080194","0.0118898351502139","0"
"103.4853515625","86.4108810424805","84.6509246826172","0.144708916195668","0.0119139103844645","0"
"103.4951171875","86.7378997802734","85.5265502929688","0.145457466715015","0.0119185206131078","0"
"103.5048828125","86.3913726806641","84.9349517822266","0.145098369102925","0.0119592323244433","0"
"103.5146484375","86.2096786499023","85.5040969848633","0.145310972584412","0.0119911537694861","0"
"103.5244140625","86.3777847290039","85.2779846191406","0.146297141327523","0.0120266713565798","0"
"103.5341796875","85.9385452270508","85.4955902099609","0.145205573062412","0.0120184340630658","0"
"103.5439453125","86.6724472045898","85.0650482177734","0.145477111800574","0.0119833784992807","0"
"103.5537109375","86.8528671264648","85.6042861938477","0.14538956747856","0.0119846954476088","0"
"103.5634765625","87.0797271728516","85.4867324829102","0.145687925396487","0.0120267150123254","0"
"103.5732421875","87.1049041748047","86.3498306274414","0.146697318996303","0.0120540325951879","0"
"103.5830078125","86.6304016113281","85.7497329711914","0.146132762893103","0.0120634485938353","0"
"103.5927734375","87.0743103027344","86.2149810791016","0.146627644426189","0.0120935692393687","0"
"103.6025390625","87.9297409057617","86.3067016601563","0.147486964124255","0.0121284883789485","0"
"103.6123046875","88.0775451660156","86.7814865112305","0.146981372381561","0.0121506473078625","0"
"103.6220703125","88.0243530273438","86.2961807250977","0.146145277540199","0.0121721541290754","0"
"103.6318359375","87.6485900878906","86.6636199951172","0.146947422763333","0.012167964996479","0"
"103.6416015625","87.4664459228516","86.3144912719727","0.146799153299071","0.0121918756121886","0"
"103.6513671875","86.9510269165039","86.5220108032227","0.146716964081861","0.0121843449960579","0"
"103.6611328125","87.842170715332","86.8358535766602","0.147367274621502","0.0122016026580241","0"
"103.6708984375","89.0187225341797","87.7875213623047","0.147890721564181","0.0121680823212955","0"
"103.6806640625","89.0848999023438","87.7053527832031","0.148114035255276","0.0121962275443366","0"
"103.6904296875","88.9131088256836","87.6360626220703","0.14766919775866","0.0122899555208278","0"
"103.7001953125","88.3038787841797","87.2189559936523","0.1477192126913","0.012328588127275","0"
"103.7099609375","88.1320037841797","87.3239212036133","0.147953236592002","0.012328459888522","0"
"103.7197265625","88.2252502441406","87.3104095458984","0.147842481965199","0.0122864694276359","0"
"103.7294921875","88.6845550537109","87.4276962280273","0.147842481965199","0.0122861456475221","0"
"103.7392578125","89.2468185424805","87.6901397705078","0.148165854625404","0.0122965320770163","0"
"103.7490234375","89.0713195800781","87.6171340942383","0.147931816172786","0.0122897708934033","0"
"103.7587890625","88.9780807495117","87.8086853027344","0.148251594509929","0.0123079298646189","0"
"103.7685546875","88.8225936889648","88.1113357543945","0.148680352140218","0.0123530880955514","0"
"103.7783203125","89.224967956543","88.2693023681641","0.148728606291115","0.0123446461657295","0"
"103.7880859375","90.2969436645508","88.9164199829102","0.149069834151305","0.0123760737551493","0"
"103.7978515625","89.9197158813477","88.5332870483398","0.148498133057728","0.0124418602354126","0"
"103.8076171875","89.6309814453125","88.3055801391602","0.148960840306245","0.0124454809338204","0"
"103.8173828125","89.4925079345703","88.5268173217773","0.148660721606575","0.0124755306387669","0"
"103.8271484375","89.5028228759766","88.5112380981445","0.148576757055707","0.0124461639643414","0"
"103.8369140625","89.9368515014648","89.052848815918","0.14962900604587","0.0124111138575245","0"
"103.8466796875","90.021110534668","88.7312774658203","0.149185958434828","0.0124531334222411","0"
"103.8564453125","90.1869201660156","89.1422882080078","0.150683059473522","0.0124852303997613","0"
"103.8662109375","90.482795715332","88.811149597168","0.149580780998804","0.0125046362882131","0"
"103.8759765625","90.4358215332031","89.1838607788086","0.149553990922868","0.012515377420641","0"
"103.8857421875","90.7922210693359","89.1696395874023","0.15032576629892","0.0124844109450351","0"
"103.8955078125","90.1892242431641","89.7688598632813","0.149729065014981","0.0125523183669429","0"
"103.9052734375","90.4608383178711","89.3803939819336","0.149920204421505","0.0125503220260725","0"
"103.9150390625","90.9207382202148","89.8452911376953","0.150577659951523","0.0125770930026192","0"
"103.9248046875","91.5782623291016","89.5525131225586","0.150441890582442","0.0126147588161984","0"
"103.9345703125","91.1321334838867","89.965950012207","0.14991665375419","0.0126441582324333","0"
"103.9443359375","91.3791351318359","89.6756820678711","0.151086816913448","0.0126467793961638","0"
"103.9541015625","91.2785949707031","90.7019882202148","0.151463769725524","0.0126781160361134","0"
"103.9638671875","90.9549102783203","90.0584716796875","0.150802763528191","0.0127190660350607","0"
"103.9736328125","91.5620269775391","90.5892333984375","0.151236890815198","0.0127793346109684","0"
"103.9833984375","91.6225433349609","90.2381286621094","0.150761683471501","0.012776398762071","0"
"103.9931640625","92.3375244140625","90.7826080322266","0.151286920299754","0.0128037418107851","0"
"104.0029296875","91.9508056640625","90.5360565185547","0.150902807945386","0.0128081455841311","0"
"104.0126953125","91.8196029663086","90.8742828369141","0.150563369970769","0.0128316532936879","0"
"104.0224609375","92.0812225341797","90.8506393432617","0.150749168824404","0.0128419660541113","0"
"104.0322265625","91.9726257324219","91.342399597168","0.152037246152759","0.0128493038573652","0"
"104.0419921875","91.8994369506836","91.0037307739258","0.151981876115315","0.0128786041386775","0"
"104.0517578125","92.7691497802734","91.1743545532227","0.151915766764432","0.0129024529087474","0"
"104.0615234375","92.6179809570313","90.9971084594727","0.152014035847969","0.0128931014842237","0"
"104.0712890625","92.8901596069336","91.8942642211914","0.151713888044469","0.0129052823467646","0"
"104.0810546875","92.5462112426758","91.7376022338867","0.152021166286431","0.0128992551253759","0"
"104.0908203125","92.4418334960938","91.8224792480469","0.152562497532927","0.0129692798509495","0"
"104.1005859375","93.0272445678711","91.4856567382813","0.152544627781026","0.0130173202705919","0"
"104.1103515625","93.0542831420898","91.7977600097656","0.152401698869653","0.0130054449982708","0"
"104.1201171875","93.1899337768555","91.7053070068359","0.152310589328408","0.0129761974676512","0"
"104.1298828125","93.1556167602539","92.1870193481445","0.152458873344585","0.0129736290546134","0"
"104.1396484375","93.046501159668","92.0819396972656","0.152399923535995","0.0129699265016825","0"
"104.1494140625","93.4394607543945","92.3582534790039","0.153078799485229","0.0130039979922003","0"
"104.1591796875","93.0664978027344","92.524787902832","0.152412423631176","0.0130379512484069","0"
"104.1689453125","93.5393295288086","92.2148361206055","0.152893000631593","0.0130705075207516","0"
"104.1787109375","93.903923034668","92.3592910766602","0.153416447574273","0.0130353446365916","0"
"104.1884765625","94.0593185424805","92.4228897094727","0.153995293658227","0.0130706112031476","0"
"104.1982421875","93.8300399780273","92.5773468017578","0.153303903061897","0.0130320067910361","0"
"104.2080078125","93.901611328125","92.9434967041016","0.153221728396602","0.0130659309434122","0"
"104.2177734375","93.738899230957","92.9113464355469","0.153750544996001","0.0131039523694199","0"
"104.2275390625","94.3932495117188","92.8143310546875","0.153529006638564","0.013127565580362","0"
"104.2373046875","94.8586349487305","93.3786849975586","0.153643341036513","0.013131029845681","0"
"104.2470703125","95.1375198364258","93.2521209716797","0.154048888362013","0.0131309234348009","0"
"104.2568359375","94.6705627441406","93.7198791503906","0.154650944750756","0.0131719207274728","0"
"104.2666015625","94.5441360473633","93.4115295410156","0.152959109982476","0.0131955321194255","0"
"104.2763671875","95.0081787109375","93.9607467651367","0.154023873619735","0.0132375071189017","0"
"104.2861328125","95.0945129394531","93.6959457397461","0.154231121996418","0.0132411669255816","0"
"104.2958984375","95.3291931152344","94.1338272094727","0.15521192108281","0.0132373234009719","0"
"104.3056640625","95.3119812011719","93.615966796875","0.154079258209094","0.0132691802718909","0"
"104.3154296875","95.5725631713867","94.2560272216797","0.154511595610529","0.0132730847326457","0"
"104.3251953125","95.5702972412109","94.249382019043","0.154801004100591","0.0132792374643032","0"
"104.3349609375","95.3722152709961","94.6208572387695","0.155067202285863","0.013307990229805","0"
"104.3447265625","95.322265625","94.2800750732422","0.155058281961828","0.0132984750962351","0"
"104.3544921875","96.0377197265625","94.8254547119141","0.155399495270103","0.0133263374664239","0"
"104.3642578125","96.4083404541016","94.5883865356445","0.155992631334811","0.0133393295982387","0"
"104.3740234375","96.0760040283203","94.8371658325195","0.155410234583542","0.0133301427922561","0"
"104.3837890625","95.7237319946289","94.3362121582031","0.155510264448822","0.0133331004690262","0"
"104.3935546875","95.9189758300781","95.0146942138672","0.155120811541565","0.0133669636852574","0"
"104.4033203125","96.3929214477539","95.2870712280273","0.156423178850673","0.0133667181216879","0"
"104.4130859375","96.191650390625","95.4167556762695","0.155274450662546","0.0133669409478898","0"
"104.4228515625","96.6110763549805","95.04150390625","0.156905545736663","0.0134308820634033","0"
"104.4326171875","96.5617752075195","95.43896484375","0.155808607814834","0.0134221472762874","0"
"104.4423828125","96.646858215332","95.2634429931641","0.156789421453141","0.0134635347421863","0"
"104.4521484375","96.4855041503906","95.6862182617188","0.156546462676488","0.0134668925966253","0"
"104.4619140625","96.7645568847656","95.5557403564453","0.156156980665401","0.0134640858959756","0"
"104.4716796875","97.1738204956055","96.06201171875","0.156617927132174","0.0134921401695465","0"
"104.4814453125","97.2752227783203","95.6759872436523","0.156398178660311","0.0135268419398926","0"
"104.4912109375","97.4287109375","95.9610748291016","0.156696522026323","0.0135347081595683","0"
"104.5009765625","97.6550827026367","95.9566421508789","0.156750131282024","0.0135309965116903","0"
"104.5107421875","97.295036315918","96.3749237060547","0.156128400703892","0.0135349855554523","0"
"104.5205078125","97.8063354492188","96.40576171875","0.157320027938113","0.0135604477691231","0"
"104.5302734375","97.8713607788086","97.1946640014648","0.156851951032877","0.0136009784910129","0"
"104.5400390625","97.7634887695313","96.7299728393555","0.157134214532562","0.0135979216793203","0"
"104.5498046875","98.1443557739258","96.6418609619141","0.157816684804857","0.0136595426738495","0"
"104.5595703125","98.5293960571289","96.7747497558594","0.157614791532978","0.0136598273456912","0"
"104.5693359375","98.1345596313477","96.9101791381836","0.158302616910078","0.0136873659357661","0"
"104.5791015625","97.7897262573242","96.8916473388672","0.157956033945084","0.0136237822516705","0"
"104.5888671875","98.0805587768555","97.0584716796875","0.157275368110277","0.0136566968649277","0"
"104.5986328125","98.2847137451172","97.1734085083008","0.157353963004425","0.0136560847749934","0"
"104.6083984375","99.0621719360352","97.1375198364258","0.157918519107625","0.01372218139295","0"
"104.6181640625","99.3594970703125","97.5188522338867","0.158599184942432","0.0136944272526307","0"
"104.6279296875","98.7145309448242","97.5487060546875","0.158172202645801","0.0136847656904138","0"
"104.6376953125","99.3624877929688","97.6407623291016","0.158438386279158","0.0137216229632031","0"
"104.6474609375","99.0270156860352","97.7798156738281","0.158593815285712","0.0137494353111833","0"
"104.6572265625","98.6427383422852","97.9946441650391","0.158302616910078","0.0137547467602417","0"
"104.6669921875","99.3521194458008","97.8502655029297","0.15873672964517","0.0137562483359943","0"
"104.6767578125","99.6505661010742","98.1618957519531","0.158115028170869","0.013785489500151","0"
"104.6865234375","99.9361724853516","98.0167465209961","0.159279850777239","0.0138177829285269","0"
"104.6962890625","99.9042358398438","98.6924438476563","0.159120841999538","0.0138145878736395","0"
"104.7060546875","99.6364212036133","98.620979309082","0.158843933604658","0.0138169289130019","0"
"104.7158203125","99.5708389282227","98.9047698974609","0.158575945533812","0.01384910865454","0"
"104.7255859375","99.9062957763672","98.5071334838867","0.159454924869351","0.0138808209158015","0"
"104.7353515625","100.450996398926","99.1902313232422","0.160105235408992","0.0139207204483682","0"
"104.7451171875","100.251358032227","98.7761459350586","0.159747913130559","0.0138814439196722","0"
"104.7548828125","100.101264953613","98.9492492675781","0.160017691086978","0.013883140127291","0"
"104.7646484375","100.057929992676","98.7855987548828","0.159671093570068","0.0138826871989295","0"
"104.7744140625","100.793800354004","99.4579772949219","0.160414288984612","0.0139229068736313","0"
"104.7841796875","100.666595458984","99.3962631225586","0.160505398525856","0.0138820778374793","0"
"104.7939453125","100.814170837402","99.6167602539063","0.160303534357809","0.0139171761475154","0"
"104.8037109375","101.063194274902","99.1235961914063","0.160591152962297","0.0139492394737317","0"
"104.8134765625","101.032287597656","99.8030548095703","0.160744806635194","0.0139873118314426","0"
"104.8232421875","100.882705688477","99.5967636108398","0.160780531587079","0.0139521644086926","0"
"104.8330078125","100.680046081543","100.029144287109","0.159496004926041","0.0139549074447132","0"
"104.8427734375","101.256103515625","99.9110794067383","0.161479067173786","0.0140206611831672","0"
"104.8525390625","101.257850646973","100.268089294434","0.161446907441132","0.01405924649589","0"
"104.8623046875","101.568534851074","99.9206237792969","0.160944895469584","0.0140486381496885","0"
"104.8720703125","101.735282897949","100.312171936035","0.161094969371334","0.0140157317218836","0"
"104.8818359375","102.003868103027","100.316276550293","0.161418312927708","0.0140787506097695","0"
"104.8916015625","101.791702270508","101.003211975098","0.161918549565598","0.0141131558848429","0"
"104.9013671875","101.458702087402","100.573097229004","0.161493357154541","0.0141228611028055","0"
"104.9111328125","102.250564575195","100.89469909668","0.161730960826389","0.0141196096592466","0"
"104.9208984375","102.723335266113","100.871612548828","0.162068623467349","0.0141330519909388","0"
"104.9306640625","102.495262145996","101.079444885254","0.162174037541263","0.0141681930472259","0"
"104.9404296875","102.315879821777","100.722267150879","0.161891759489663","0.0141891887324164","0"
"104.9501953125","102.102607727051","101.048530578613","0.161923919222318","0.0141881373565411","0"
"104.9599609375","102.344917297363","101.23641204834","0.162384836585261","0.0141519276439794","0"
"104.9697265625","102.394439697266","101.21021270752","0.162072203238495","0.0141849650390213","0"
"104.9794921875","102.627113342285","101.250267028809","0.161882824613713","0.0142218714245246","0"
"104.9892578125","103.382888793945","101.672622680664","0.162992248078808","0.014221641322365","0"
"104.9990234375","103.547920227051","101.931480407715","0.162860043928958","0.0142206172313308","0"
"105.0087890625","103.252838134766","101.807571411133","0.163692573551089","0.0142162871270557","0"
"105.0185546875","102.38916015625","101.946838378906","0.162524185725488","0.0142873723234516","0"
"105.0283203125","103.532897949219","101.953506469727","0.163219141541049","0.0143143342938856","0"
"105.0380859375","103.531875610352","102.26326751709","0.162656375323422","0.0142876815516502","0"
"105.0478515625","103.794822692871","102.024978637695","0.16361397865694","0.0142752114697942","0"
"105.0576171875","103.781051635742","102.381927490234","0.162988682859577","0.0143060369737213","0"
"105.0673828125","103.569488525391","102.120674133301","0.163397809956223","0.0143471315823263","0"
"105.0771484375","103.09260559082","102.365882873535","0.163479984621517","0.0143420838867314","0"
"105.0869140625","103.938598632813","102.322357177734","0.163692573551089","0.0143042225317913","0"
"105.0966796875","104.259307861328","103.090187072754","0.164003431564197","0.0143329125421587","0"
"105.1064453125","104.393119812012","102.871971130371","0.164553683134727","0.0143785082400427","0"
"105.1162109375","104.32861328125","103.040084838867","0.164383964147419","0.0144171044667019","0"
"105.1259765625","104.519088745117","102.689025878906","0.164866331033409","0.0143789520734572","0"
"105.1357421875","104.215476989746","103.14281463623","0.163588949362747","0.0144486048156978","0"
"105.1455078125","104.550270080566","103.133926391602","0.164146345923655","0.0144473051477689","0"
"105.1552734375","104.578453063965","103.83358001709","0.164578697877005","0.0144464493132546","0"
"105.1650390625","104.911125183105","103.280471801758","0.164693032274954","0.0144726163853193","0"
"105.1748046875","105.400352478027","103.913749694824","0.164927070727572","0.0145062322189915","0"
"105.1845703125","105.370712280273","103.436187744141","0.164701967150904","0.0145448011608096","0"
"105.1943359375","105.289642333984","103.9833984375","0.16493778093718","0.0145480807987042","0"
"105.2041015625","105.117240905762","103.912651062012","0.165053905220702","0.0145047870319104","0"
"105.2138671875","105.210601806641","104.386268615723","0.165329038281925","0.0145771819006768","0"
"105.2236328125","105.465530395508","104.060531616211","0.165207544341683","0.0145686854011728","0"
"105.2333984375","105.927452087402","104.787422180176","0.165623816428706","0.0146169340951019","0"
"105.2431640625","106.234786987305","104.369995117188","0.165655976161361","0.0146194352055318","0"
"105.2529296875","105.939659118652","104.734161376953","0.164889541338198","0.0146440561366035","0"
"105.2626953125","105.993675231934","104.357475280762","0.165482691954821","0.014671626558993","0"
"105.2724609375","106.433837890625","105.336753845215","0.166340221767314","0.0146708225656766","0"
"105.2822265625","106.303527832031","104.911186218262","0.166306272149086","0.0146987349580741","0"
"105.2919921875","106.264915466309","105.059463500977","0.16576137568336","0.0147088903759141","0"
"105.3017578125","106.801910400391","104.825622558594","0.166152633028105","0.0147405471579987","0"
"105.3115234375","107.086883544922","105.337371826172","0.166352721862495","0.0147099317473476","0"
"105.3212890625","106.849868774414","105.266044616699","0.166829719091766","0.0147293312693364","0"
"105.3310546875","106.549255371094","105.602310180664","0.166409881785512","0.0147366909004631","0"
"105.3408203125","106.718383789063","105.586235046387","0.166751109645702","0.0147473338074633","0"
"105.3505859375","107.041984558105","105.885612487793","0.166429541422985","0.0147790897244704","0"
