"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 20 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"109.9931640625","66.3424987792969","65.1177825927734","0.119443800940644","0.00791352613305207","0"
"110.0029296875","66.8001708984375","66.0145492553711","0.119383068522438","0.00790403009887086","0"
"110.0126953125","67.0105972290039","65.7406311035156","0.121128505270462","0.00790427930041915","0"
"110.0224609375","67.1564788818359","66.1145629882813","0.120228090963792","0.00797524353401968","0"
"110.0322265625","66.3793640136719","65.5865936279297","0.120160206279252","0.00804032606538385","0"
"110.0419921875","66.5106964111328","66.0653762817383","0.120610406156629","0.0080093659562408","0"
"110.0517578125","66.503303527832","65.5645065307617","0.120930199045688","0.00800704856374068","0"
"110.0615234375","66.8730773925781","66.1928863525391","0.121132077765651","0.00800388806965202","0"
"110.0712890625","67.5290222167969","65.8796691894531","0.120687232993077","0.00803304556029616","0"
"110.0810546875","67.6920394897461","66.6267852783203","0.121305369248148","0.00804092542239232","0"
"110.0908203125","67.5140838623047","66.2500610351563","0.121117787784897","0.0079955170804169","0"
"110.1005859375","67.568359375","67.1290435791016","0.12117852747906","0.00806262050900841","0"
"110.1103515625","67.3511123657227","66.5535583496094","0.121319659228902","0.00813771293906029","0"
"110.1201171875","67.4470520019531","66.9457168579102","0.121489385492168","0.00817426644061925","0"
"110.1298828125","67.9993591308594","66.6071014404297","0.120990938739851","0.00810583060228964","0"
"110.1396484375","68.3901824951172","67.315055847168","0.122561294119805","0.00813877340988256","0"
"110.1494140625","68.3657760620117","67.0377960205078","0.122520214063115","0.00819480101199588","0"
"110.1591796875","68.0653076171875","67.3371429443359","0.121303579362575","0.00826270661491435","0"
"110.1689453125","67.8512268066406","67.0383758544922","0.122591678518802","0.00822716629045317","0"
"110.1787109375","68.1112213134766","67.4914398193359","0.121734134154394","0.00819414071884239","0"
"110.1884765625","68.243766784668","67.3934783935547","0.12247555423528","0.00823323262011399","0"
"110.1982421875","69.0967178344727","67.8584442138672","0.122495199320838","0.00827040912554367","0"
"110.2080078125","69.3379898071289","67.8770370483398","0.122688143164851","0.00827182975626783","0"
"110.2177734375","69.0106811523438","68.2189178466797","0.122831072076224","0.00825901406642515","0"
"110.2275390625","68.6633071899414","67.9219207763672","0.122459474368952","0.00832343357615173","0"
"110.2373046875","68.9061508178711","68.3185729980469","0.122382654808462","0.00832895511848619","0"
"110.2470703125","69.3994979858398","68.1800308227539","0.122443394502625","0.00829804412205704","0"
"110.2568359375","69.7661972045898","68.6738586425781","0.123236604849808","0.00833578542369651","0"
"110.2666015625","70.0958938598633","68.7304077148438","0.12323482951615","0.00840310440253234","0"
"110.2763671875","69.8859176635742","68.821044921875","0.12375827645883","0.00845439717522822","0"
"110.2861328125","69.3420944213867","68.7633972167969","0.123838675790466","0.00846028888190631","0"
"110.2958984375","69.4432067871094","68.6140518188477","0.123531382996589","0.00839251424622489","0"
"110.3056640625","69.7383422851563","68.9385147094727","0.123954800073989","0.00842502504383447","0"
"110.3154296875","70.3289184570313","69.2038497924805","0.123856530990452","0.00849361003929516","0"
"110.3251953125","70.1925354003906","69.1997833251953","0.123897625599056","0.008520972187398","0"
"110.3349609375","70.2404403686523","69.0889739990234","0.124190613860264","0.00849309253680985","0"
"110.3447265625","70.5225296020508","69.3114318847656","0.123986945254728","0.00852699395181844","0"
"110.3544921875","70.2905654907227","69.6057281494141","0.124456812045537","0.00851685308589367","0"
"110.3642578125","69.901496887207","69.6212005615234","0.124469312140718","0.00852221455716062","0"
"110.3740234375","71.0068283081055","69.6668014526367","0.124435377074406","0.00851306594995549","0"
"110.3837890625","70.9729232788086","70.0009002685547","0.124823054648004","0.00855936195875984","0"
"110.3935546875","71.177375793457","69.6665954589844","0.124297803267837","0.00861562875797972","0"
"110.4033203125","71.4401245117188","70.3585205078125","0.124801605124958","0.00861440821608994","0"
"110.4130859375","71.3738021850586","70.3582611083984","0.125174992717803","0.0085868377937004","0"
"110.4228515625","70.8920745849609","70.5908889770508","0.125210717669688","0.00861635726323584","0"
"110.4326171875","71.3913345336914","70.2384414672852","0.125167847727425","0.00861851276567904","0"
"110.4423828125","71.7797241210938","70.6823654174805","0.124821264762431","0.00868096594786039","0"
"110.4521484375","71.9051818847656","70.4625244140625","0.125298261991702","0.00865547008288559","0"
"110.4619140625","71.9059524536133","70.9002990722656","0.125119608128443","0.00864998492033919","0"
"110.4716796875","72.2935104370117","70.8740081787109","0.125718099297956","0.00869023551786086","0"
"110.4814453125","71.7091293334961","71.5204010009766","0.125777049106546","0.00871841257321648","0"
"110.4912109375","71.9004287719727","70.9436721801758","0.125909253256395","0.00875281602930045","0"
"110.5009765625","72.2816619873047","71.5466690063477","0.125725244288333","0.00875952719070483","0"
"110.5107421875","72.8617935180664","71.1853866577148","0.126611368614249","0.00877700131240999","0"
"110.5205078125","73.1975708007813","71.8866577148438","0.126739992992952","0.00881196410773555","0"
"110.5302734375","72.6982955932617","71.4903030395508","0.126782862935215","0.00881298092281213","0"
"110.5400390625","72.3449249267578","71.8185577392578","0.12560912000481","0.00881182313605677","0"
"110.5498046875","72.5593566894531","71.5181274414063","0.126589919091202","0.00883669781615026","0"
"110.5595703125","73.1162414550781","72.4089813232422","0.126841827295721","0.00889187595021212","0"
"110.5693359375","73.4656372070313","71.862060546875","0.126779297715984","0.00891758554644184","0"
"110.5791015625","73.1590576171875","72.3322067260742","0.126048602396622","0.00889353577804286","0"
"110.5888671875","73.6473388671875","72.2158126831055","0.12717412027996","0.00887237820279552","0"
"110.5986328125","73.5586242675781","72.8221054077148","0.127138395328075","0.00894528329808963","0"
"110.6083984375","72.5837554931641","72.3943481445313","0.126827537314966","0.00897606241778703","0"
"110.6181640625","73.1989364624023","72.5853958129883","0.127166975289583","0.00898218786460347","0"
"110.6279296875","73.5190505981445","72.3774871826172","0.127281309687532","0.00897508107300382","0"
"110.6376953125","74.3180084228516","73.0776901245117","0.128049519844353","0.00901357725524576","0"
"110.6474609375","74.373779296875","72.8440017700195","0.127794046420604","0.0090093881226494","0"
"110.6572265625","74.026252746582","73.0796432495117","0.128385392599739","0.0090071343947784","0"
"110.6669921875","73.6095352172852","73.0286865234375","0.12777438678313","0.00901653493201593","0"
"110.6767578125","74.0541381835938","73.1973190307617","0.127949475427158","0.0090739240476978","0"
"110.6865234375","74.51708984375","73.4696578979492","0.128703381051309","0.00910415201360593","0"
"110.6962890625","74.9854888916016","73.5862274169922","0.128199593746103","0.00910831658984534","0"
"110.7060546875","75.0969467163086","73.7226867675781","0.128378247609362","0.00907658250071108","0"
"110.7158203125","75.0658264160156","73.744010925293","0.128814164781943","0.0091392257672851","0"
"110.7255859375","74.6888885498047","73.8096694946289","0.128183513879776","0.00916914632398402","0"
"110.7353515625","74.3951644897461","73.6304168701172","0.128167434013449","0.00916339649847941","0"
"110.7451171875","75.4832077026367","74.0017852783203","0.128685525851324","0.00914459360501496","0"
"110.7548828125","75.7215576171875","74.4169540405273","0.128626576042734","0.00921222090255469","0"
"110.7646484375","75.7559127807617","74.3481369018555","0.128855244838633","0.00923893003346166","0"
"110.7744140625","75.420783996582","74.0862884521484","0.129212538013235","0.00922958588489564","0"
"110.7841796875","75.2046966552734","74.5130462646484","0.128737330669537","0.0092352565843612","0"
"110.7939453125","75.7523498535156","74.7226486206055","0.129652034956962","0.00926058146433206","0"
"110.8037109375","75.3738098144531","75.0293273925781","0.128576546558179","0.00933513274503639","0"
"110.8134765625","76.3871765136719","74.8700790405273","0.12839789269492","0.00934012132347561","0"
"110.8232421875","76.7706146240234","75.7119369506836","0.129875348648056","0.00930042278923793","0"
"110.8330078125","76.8342361450195","75.4908905029297","0.129673484480008","0.00933591218199581","0"
"110.8427734375","76.8505783081055","75.8863677978516","0.131040171254426","0.00945577994571067","0"
"110.8525390625","76.0711364746094","75.3436889648438","0.13009509711992","0.00946509226196213","0"
"110.8623046875","76.6645431518555","75.766357421875","0.130706088384613","0.00946083309827372","0"
"110.8720703125","76.7832489013672","75.4607467651367","0.129909298266284","0.00943146733334288","0"
"110.8818359375","77.1387557983398","76.1003646850586","0.130715023260564","0.0094705146693741","0"
"110.8916015625","77.3535308837891","75.5928955078125","0.130479194922373","0.00946761247178074","0"
"110.9013671875","77.0145568847656","76.1078567504883","0.13099551142659","0.00950135108723771","0"
"110.9111328125","76.79248046875","75.7118759155273","0.130688218632713","0.00945802275964525","0"
"110.9208984375","77.0159301757813","76.4142303466797","0.130591753986664","0.00946278578339843","0"
"110.9306640625","77.6803131103516","76.2421875","0.131377833895385","0.00953431572270347","0"
"110.9404296875","77.9330291748047","76.8370513916016","0.131263484945521","0.00953192738961661","0"
"110.9501953125","78.0412673950195","76.3303146362305","0.130916887428612","0.00953163907979615","0"
"110.9599609375","78.0563507080078","76.9192733764648","0.13147787831258","0.00953554172156146","0"
"110.9697265625","77.4890365600586","76.5630950927734","0.131627937662415","0.00963708953349851","0"
"110.9794921875","77.4614410400391","76.8723526000977","0.131158085423522","0.00962605008680839","0"
"110.9892578125","78.0142440795898","76.8802795410156","0.131599357700907","0.00960333272814751","0"
"110.9990234375","78.3568115234375","77.286376953125","0.132185334223323","0.00955847372097196","0"
"111.0087890625","78.7959671020508","77.3549575805664","0.132215704070404","0.00963188449532026","0"
"111.0185546875","78.8998413085938","77.6249847412109","0.132378278067335","0.00967013784247683","0"
"111.0283203125","78.9780120849609","77.4325561523438","0.132326473249123","0.0096615558504709","0"
"111.0380859375","78.1657867431641","77.6624069213867","0.131969165522605","0.00966197058005491","0"
"111.0478515625","78.0771179199219","77.3475112915039","0.132388988276944","0.00968898257269757","0"
"111.0576171875","79.0789413452148","78.0049667358398","0.132462242618203","0.00972371526586358","0"
"111.0673828125","79.2101516723633","77.853874206543","0.132728440803476","0.00969786469795508","0"
"111.0771484375","79.5119323730469","78.1685485839844","0.132714150822721","0.00969162374531152","0"
"111.0869140625","79.6341171264648","78.2432479858398","0.133060733787715","0.00974448175838916","0"
"111.0966796875","79.2634124755859","78.474723815918","0.133057168568484","0.00980774620984448","0"
"111.1064453125","79.0591583251953","78.4838714599609","0.133223307784647","0.00978876869339729","0"
"111.1162109375","79.1249389648438","78.3240737915039","0.133019639179111","0.00978080970526207","0"
"111.1259765625","79.7593460083008","78.4882736206055","0.132817775011063","0.00981841822067508","0"
"111.1357421875","80.3418121337891","78.5791854858398","0.13361634046305","0.00987343446468003","0"
"111.1455078125","80.1869277954102","78.8140106201172","0.132937464513816","0.00988255760603352","0"
"111.1552734375","79.5859985351563","78.7681045532227","0.133146488224156","0.00983807876764331","0"
"111.1650390625","80.0320129394531","78.9828720092773","0.133428766275756","0.00984856524155475","0"
"111.1748046875","79.9635009765625","79.4151611328125","0.134205911308527","0.00991377328318777","0"
"111.1845703125","80.5834579467773","79.5785598754883","0.134061192511581","0.00991782326309476","0"
"111.1943359375","81.2775573730469","79.4689178466797","0.13389861851465","0.00995588743535336","0"
"111.2041015625","80.9120330810547","79.8273773193359","0.134811532916501","0.00997848292172421","0"
"111.2138671875","80.9978713989258","79.596794128418","0.13381642929744","0.010051077879325","0"
"111.2236328125","81.3782958984375","80.2451248168945","0.1353403495159","0.010004884643422","0"
"111.2333984375","80.5789566040039","79.9076843261719","0.13446673983708","0.0100107290563756","0"
"111.2431640625","80.7395782470703","80.0061416625977","0.134114787215367","0.0099807384685846","0"
"111.2529296875","81.4269943237305","79.7401733398438","0.134940157295205","0.010040696906799","0"
"111.2626953125","81.772590637207","80.2974243164063","0.135302820126526","0.0100824308901792","0"
"111.2724609375","81.5098342895508","79.9833374023438","0.134382775286213","0.0100620254670503","0"
"111.2822265625","81.3725433349609","80.3567886352539","0.135006266646087","0.010017760359915","0"
"111.2919921875","81.3311309814453","80.3393630981445","0.135115245939232","0.0100878942248528","0"
"111.3017578125","81.079833984375","80.7418670654297","0.135074151330628","0.0101494379123324","0"
"111.3115234375","81.8670806884766","80.4473342895508","0.13513132580556","0.0101171817732393","0"
"111.3212890625","82.6657943725586","81.2175216674805","0.135937050799839","0.0101167561297189","0"
"111.3310546875","82.4164581298828","80.6693344116211","0.135817346745171","0.0101668720162706","0"
"111.3408203125","82.1425476074219","81.0635986328125","0.135476133436896","0.0101850873761578","0"
"111.3505859375","82.2621994018555","80.8395767211914","0.135963840875775","0.0101626210380346","0"
"111.3603515625","82.2766876220703","81.5440216064453","0.135422524181195","0.0101372897916008","0"
"111.3701171875","82.7956314086914","81.3824996948242","0.135642272653058","0.0101253990578698","0"
"111.3798828125","83.4619216918945","82.3284683227539","0.137030408950523","0.0101826362879365","0"
"111.3896484375","83.6447143554688","81.8344421386719","0.136144284624606","0.0102835183497518","0"
"111.3994140625","83.1013336181641","81.9282684326172","0.135647627757862","0.0102583035186399","0"
"111.4091796875","82.8864822387695","81.6378631591797","0.137091148644686","0.010178685442952","0"
"111.4189453125","82.6122589111328","82.1561508178711","0.136492657475173","0.0102202639027382","0"
"111.4287109375","82.9503326416016","82.1679534912109","0.136598071549088","0.0102823305496713","0"
"111.4384765625","83.6366882324219","82.4831237792969","0.136601636768319","0.0103212296380661","0"
"111.4482421875","83.8251647949219","82.0304565429688","0.137078648549505","0.0102572812465951","0"
"111.4580078125","83.9026794433594","82.4077682495117","0.137200127937831","0.0102908825283521","0"
"111.4677734375","83.6889038085938","82.1483917236328","0.137016118969768","0.0103523116194992","0"
"111.4775390625","83.3257751464844","82.6875305175781","0.137462746351957","0.0103199690784095","0"
"111.4873046875","83.4764709472656","82.6288452148438","0.137643190100789","0.0102935382528813","0"
"111.4970703125","84.1434783935547","83.0650634765625","0.137694994919002","0.0103478114397149","0"
"111.5068359375","84.4774017333984","82.8999481201172","0.137727154651657","0.0104423652373953","0"
"111.5166015625","84.7101058959961","83.2903442382813","0.137067923787981","0.0104158589238068","0"
"111.5263671875","84.8940505981445","83.4919281005859","0.137696784804575","0.0103865049823071","0"
"111.5361328125","84.5175476074219","83.6420364379883","0.138225601403974","0.0103839902294567","0"
"111.5458984375","84.3782501220703","83.7036514282227","0.138091607368551","0.0104707587524899","0"
"111.5556640625","84.4651489257813","83.5063629150391","0.138063012855127","0.0105131057352992","0"
"111.5654296875","84.7182846069336","83.5159530639648","0.138257761136629","0.01046970646712","0"
"111.5751953125","85.4911346435547","83.6778411865234","0.138761548441835","0.0104198261396959","0"
"111.5849609375","84.9875640869141","83.8361206054688","0.138550749397837","0.0104491155070718","0"
"111.5947265625","85.720344543457","84.0901718139648","0.138799077831209","0.010507988918107","0"
"111.6044921875","84.3196716308594","84.2457427978516","0.138443545438349","0.0105374710983597","0"
"111.6142578125","84.7790908813477","83.9348297119141","0.139227835461497","0.0105071067082463","0"
"111.6240234375","85.1798934936523","84.2283325195313","0.139134950586595","0.0105447388705215","0"
"111.6337890625","85.9736175537109","84.0716323852539","0.138852672534995","0.0105738599813776","0"
"111.6435546875","86.304931640625","84.7740859985352","0.138806208269671","0.0105805575003615","0"
"111.6533203125","86.1013488769531","84.692497253418","0.139713782118633","0.0105812468973454","0"
"111.6630859375","85.8416595458984","85.0156326293945","0.139415424200706","0.0106342504295753","0"
"111.6728515625","85.9412231445313","84.9628219604492","0.140523072332144","0.0107112064142711","0"
"111.6826171875","86.0827407836914","85.1790161132813","0.139676252729259","0.0107115774881095","0"
"111.6923828125","86.480339050293","84.8819046020508","0.140010335599072","0.0106695115391631","0"
"111.7021484375","86.9698638916016","85.4322891235352","0.139822746859863","0.0107083806142327","0"
"111.7119140625","87.0856399536133","85.5139007568359","0.140097865369171","0.0107672794911196","0"
"111.7216796875","86.6799697875977","85.9689025878906","0.140140749863349","0.0107912419480272","0"
"111.7314453125","86.532829284668","85.411865234375","0.139853116706945","0.0107761825347552","0"
"111.7412109375","86.9436569213867","85.99560546875","0.140051430207677","0.0107720470623462","0"
"111.7509765625","87.349365234375","85.8489227294922","0.140837510116398","0.0107970972749172","0"
"111.7607421875","87.6586456298828","86.3676300048828","0.140792835736647","0.0107992591438233","0"
"111.7705078125","87.5895233154297","85.9487380981445","0.140885735163465","0.0107978621599614","0"
"111.7802734375","87.4055480957031","86.3957748413086","0.140817850478925","0.0108203048512223","0"
"111.7900390625","87.3421020507813","86.1524047851563","0.140962554723956","0.0108354697658797","0"
"111.7998046875","87.4955902099609","86.9105072021484","0.141444921609946","0.0108706981336582","0"
"111.8095703125","87.8062362670898","86.4231948852539","0.140701726195402","0.0108697158793802","0"
"111.8193359375","88.4847946166992","86.9741744995117","0.14209165237844","0.0108463764263433","0"
"111.8291015625","88.6225738525391","86.9687576293945","0.142002318170853","0.0108466010715347","0"
"111.8388671875","88.6081085205078","87.2166442871094","0.141319862450473","0.0108997728602844","0"
"111.8486328125","88.790168762207","86.9890441894531","0.141939788591117","0.0109337443063851","0"
"111.8583984375","88.3919982910156","87.3721008300781","0.141623575473204","0.0109305437945295","0"
"111.8681640625","88.3166809082031","87.1406478881836","0.141870114021003","0.0108987451312714","0"
"111.8779296875","88.5544281005859","87.4575347900391","0.14244181511458","0.0109315878944471","0"
"111.8876953125","88.9956970214844","87.2671356201172","0.141662880196236","0.0109716338556609","0"
"111.8974609375","89.3130950927734","87.9119262695313","0.142463235533796","0.0109618995338678","0"
"111.9072265625","89.1784820556641","87.7621612548828","0.142143457196653","0.0109655211417703","0"
"111.9169921875","89.2896957397461","88.131965637207","0.1426097296644","0.0110346882138401","0"
"111.9267578125","89.2845611572266","88.3190460205078","0.142631179187447","0.0110582177512697","0"
"111.9365234375","89.4663619995117","88.1277084350586","0.142161326948553","0.0110300179585465","0"
"111.9462890625","89.9939956665039","88.3772354125977","0.142856282764114","0.010990937880706","0"
"111.9560546875","90.3871536254883","88.7658309936523","0.143127836054191","0.0110935470729601","0"
"111.9658203125","90.0987243652344","88.8143310546875","0.14351551362779","0.0111683821160113","0"
"111.9755859375","89.7287445068359","88.6202697753906","0.143097466207109","0.0111641084004077","0"
"111.9853515625","89.8500671386719","88.7791290283203","0.14325110532809","0.0110934015538078","0"
"111.9951171875","90.1258926391602","88.9715347290039","0.143840661621653","0.0110883838715381","0"
"112.0048828125","90.4288330078125","89.3755950927734","0.143469063914381","0.0111575736809755","0"
"112.0146484375","90.3685836791992","88.940315246582","0.14364771777764","0.0111860308606992","0"
"112.0244140625","90.3454360961914","89.1626663208008","0.14407470007427","0.0111575227492722","0"
"112.0341796875","89.9282913208008","88.9354019165039","0.143542303703725","0.0111500521597918","0"
"112.0439453125","90.4033813476563","89.5259017944336","0.144680321682245","0.0111909794213716","0"
"112.0537109375","90.3953857421875","89.3309860229492","0.143544093589298","0.0112535226435284","0"
"112.0634765625","90.9233016967773","89.7102508544922","0.142945602419786","0.0112550906123943","0"
"112.0732421875","91.356330871582","89.7595748901367","0.145293102832511","0.0112895968413795","0"
"112.0830078125","91.4081039428711","90.0536117553711","0.144085410283878","0.0113546684588073","0"
"112.0927734375","90.9428863525391","89.5353240966797","0.144630292197689","0.0113875821625697","0"
"112.1025390625","90.8304138183594","90.0802536010742","0.144135425216518","0.0113558262455626","0"
"112.1123046875","91.595817565918","90.1090316772461","0.144549907417968","0.011343669029884","0"
"112.1220703125","91.8660202026367","90.8585739135742","0.145035854075104","0.0114580370791373","0"
"112.1318359375","92.0847320556641","90.3866653442383","0.144989404361695","0.0115272396215005","0"
"112.1416015625","91.8936767578125","90.530403137207","0.14438912330661","0.0115262737381272","0"
"112.1513671875","92.0026626586914","90.3039093017578","0.14533955254592","0.0114922249849769","0"
"112.1611328125","91.4950408935547","90.7691879272461","0.145268102642149","0.0115203138193465","0"
"112.1708984375","91.8154754638672","90.5670928955078","0.14506620937027","0.0115590755740413","0"
"112.1806640625","92.2718200683594","91.255859375","0.145627185702324","0.0115821858344134","0"
"112.1904296875","92.6367416381836","91.0183258056641","0.145673635415733","0.011582632396312","0"
"112.2001953125","93.2000961303711","91.6792907714844","0.146256046718918","0.011581726539589","0"
"112.2099609375","92.9684295654297","91.3565063476563","0.146540100104176","0.0116607807285618","0"
"112.2197265625","92.789306640625","91.6462631225586","0.14603094314225","0.0116910796350567","0"
"112.2294921875","92.5173492431641","91.494499206543","0.1463042863179","0.0116524261102313","0"
"112.2392578125","92.6349716186523","91.7796936035156","0.145398516906425","0.0116222900032881","0"
"112.2490234375","93.1062698364258","91.5833587646484","0.145650410559028","0.0116824485303368","0"
"112.2587890625","93.517578125","92.1637802124023","0.146952792420052","0.0117161389425746","0"
"112.2685546875","93.8284072875977","92.0815277099609","0.146393605973572","0.011722047929652","0"
"112.2783203125","93.663459777832","92.5548324584961","0.146893828059547","0.0116966002678964","0"
"112.2880859375","93.054931640625","92.2031860351563","0.146513295476325","0.0117188210424501","0"
"112.2978515625","93.5487518310547","92.6879501342773","0.146906342706643","0.011782928595494","0"
"112.3076171875","94.1189270019531","92.7526626586914","0.146909907925874","0.0118187208499876","0"
"112.3173828125","94.2880783081055","93.2205810546875","0.147249360452406","0.0117843137559248","0"
"112.3271484375","94.5601654052734","92.7012405395508","0.147642393130809","0.0118159205158008","0"
"112.3369140625","94.471435546875","92.9060516357422","0.147633458254859","0.0118371908683912","0"
"112.3466796875","94.1927719116211","92.9374160766602","0.147978265886195","0.0118822345029912","0"
"112.3564453125","93.9710540771484","92.9655151367188","0.147479819133878","0.0118118996397243","0"
"112.3662109375","94.6416931152344","93.3533477783203","0.148181934491731","0.0118371253847727","0"
"112.3759765625","94.7268371582031","93.480712890625","0.147102866321802","0.0118722255137982","0"
"112.3857421875","95.3866271972656","93.6782531738281","0.148110470036045","0.0119019759949879","0"
"112.3955078125","95.0680160522461","93.6098403930664","0.147470884257928","0.0118792650027899","0"
"112.4052734375","95.529167175293","93.9222564697266","0.148028280818835","0.0118725474749226","0"
"112.4150390625","94.3815460205078","93.71728515625","0.148396313306876","0.0119743954201113","0"
"112.4248046875","95.139518737793","93.9587936401367","0.148253384395503","0.0120058612083085","0"
"112.4345703125","94.9124526977539","93.9154739379883","0.148592836922035","0.0119982942123897","0"
"112.4443359375","95.615852355957","94.6142883300781","0.148880455526523","0.0119370515676565","0"
"112.4541015625","95.9343032836914","94.1729888916016","0.148242674185894","0.0119659280244377","0"
"112.4638671875","95.8403091430664","94.7678604125977","0.148666062159464","0.0120040540423361","0"
"112.4736328125","95.680419921875","94.3175659179688","0.149205603520386","0.012038058230246","0"
"112.4833984375","95.5324478149414","94.6860046386719","0.149539686390199","0.0120454524221714","0"
"112.4931640625","95.7449951171875","94.4577789306641","0.149503961438313","0.0120709764814819","0"
"112.5029296875","96.6388244628906","95.0984573364258","0.149993458762765","0.0121058719741995","0"
"112.5126953125","96.4590072631836","94.896598815918","0.149032304761931","0.0120769645945984","0"
"112.5224609375","96.8599243164063","95.2955169677734","0.149325293023139","0.0120468812383479","0"
"112.5322265625","96.8229446411133","95.1579132080078","0.149387837154791","0.0121126386147807","0"
"112.5419921875","96.6423034667969","95.8395538330078","0.149689745740034","0.0121711836982286","0"
"112.5517578125","96.6705322265625","95.4304733276367","0.149871979374439","0.0121419870993122","0"
"112.5615234375","97.0715866088867","95.9317474365234","0.14991128409747","0.0121047205539071","0"
"112.5712890625","97.556266784668","95.5554580688477","0.150229287100956","0.012105513633287","0"
"112.5810546875","97.5389556884766","96.080680847168","0.150599094922654","0.0121735665743472","0"
"112.5908203125","97.1361389160156","95.6548309326172","0.150123873027042","0.0121701541502262","0"
"112.6005859375","97.5221405029297","96.2801513671875","0.150440100696869","0.0121988305181731","0"
"112.6103515625","97.5086898803711","96.3410415649414","0.151485219248571","0.0121918355944217","0"
"112.6201171875","97.7656402587891","96.6057968139648","0.150509775266983","0.0122527280836948","0"
"112.6298828125","97.9355392456055","96.3157424926758","0.151251180795953","0.0122844667203026","0"
"112.6396484375","98.0743942260742","96.6571578979492","0.149988103657961","0.0122854917208315","0"
"112.6494140625","98.3716506958008","96.6565093994141","0.151292275404558","0.0122558030852815","0"
"112.6591796875","97.8703765869141","96.8680267333984","0.151056447066367","0.0122924584502471","0"
"112.6689453125","98.1698226928711","96.7714691162109","0.151381595060229","0.0123341851576697","0"
"112.6787109375","98.0512466430664","97.4564743041992","0.151551314047538","0.0123566242109519","0"
"112.6884765625","98.6243209838867","97.0642852783203","0.151245811139233","0.0123362588055898","0"
"112.6982421875","98.7915496826172","97.478141784668","0.151365515193902","0.0123634054034483","0"
"112.7080078125","98.5565948486328","97.1976928710938","0.151520958752371","0.0123971094581066","0"
"112.7177734375","99.0216293334961","97.5891723632813","0.151565618580207","0.01242134385393","0"
"112.7275390625","98.3470230102539","97.2783432006836","0.151654938235879","0.0124025818877271","0"
"112.7373046875","98.5517120361328","97.5357971191406","0.151721047586761","0.012351542864053","0"
"112.7470703125","99.2137222290039","97.6156005859375","0.152326669194736","0.0123979307318223","0"
"112.7568359375","99.6458129882813","98.1593170166016","0.1525821571704","0.0124688231153414","0"
"112.7666015625","99.3510131835938","97.9585876464844","0.152196254930459","0.0124639291243511","0"
"112.7763671875","99.544677734375","97.9584197998047","0.152455293573439","0.0124732878248324","0"
"112.7861328125","99.5149154663086","98.1799468994141","0.153009124915116","0.012532086657302","0"
"112.7958984375","99.5144424438477","98.5221176147461","0.15277331112884","0.0125353735711542","0"
"112.8056640625","99.674201965332","98.4179382324219","0.15269112191163","0.0125279993881122","0"
"112.8154296875","99.8106536865234","98.4132385253906","0.152857275679708","0.0124938605949865","0"
"112.8251953125","101.054191589355","98.9778289794922","0.153141329064965","0.0125610540635535","0"
"112.8349609375","100.457817077637","98.8178253173828","0.153135973960161","0.0126281784105231","0"
"112.8447265625","100.035415649414","98.9966125488281","0.153336062794551","0.0126328650367213","0"
"112.8544921875","100.646537780762","98.9601364135742","0.15310023445636","0.0125972646856098","0"
"112.8642578125","100.472129821777","99.6786880493164","0.153791625052691","0.0126202103274409","0"
"112.8740234375","100.754997253418","99.4476776123047","0.154684879817069","0.0126956447275006","0"
"112.8837890625","100.703620910645","99.4851455688477","0.15398814866785","0.0127561743283877","0"
"112.8935546875","101.043571472168","99.0953521728516","0.15316455392167","0.0127307694128831","0"
"112.9033203125","100.996887207031","99.7313995361328","0.153318193042651","0.0126967524920474","0"
"112.9130859375","101.018043518066","99.8351745605469","0.153809494804591","0.0127281655295519","0"
"112.9228515625","101.145118713379","100.269485473633","0.15384700964205","0.0127257089843624","0"
"112.9326171875","101.119018554688","99.7447128295898","0.153872024384327","0.0127346384033444","0"
"112.9423828125","101.676811218262","100.217872619629","0.15337357763201","0.0127598432300147","0"
"112.9521484375","102.174751281738","100.329879760742","0.154977882630192","0.0127903394968598","0"
"112.9619140625","102.125411987305","100.953636169434","0.15469740901608","0.0128243473227485","0"
"112.9716796875","102.13703918457","100.348289489746","0.154545545228757","0.0128193132695742","0"
"112.9814453125","101.661148071289","100.806251525879","0.154854613356292","0.0128243354993174","0"
"112.9912109375","102.077133178711","100.373870849609","0.154200752149336","0.0128475776364212","0"
"113.0009765625","102.537895202637","101.356887817383","0.155376284965314","0.0128510391732561","0"
"113.0107421875","102.735626220703","100.921943664551","0.155824687681161","0.0128787405628827","0"
"113.0205078125","102.73494720459","101.185836791992","0.155101151904091","0.012851457540819","0"
"113.0302734375","102.540596008301","101.013847351074","0.156219524797052","0.0128817137010628","0"
"113.0400390625","102.322822570801","101.392555236816","0.154311506776139","0.0129216705317958","0"
"113.0498046875","102.762466430664","101.062362670898","0.156273104948923","0.0129214904518449","0"
"113.0595703125","102.696388244629","101.582786560059","0.155238711158745","0.0129175459733233","0"
"113.0693359375","103.174377441406","101.315093994141","0.155849716975354","0.0129568834381644","0"
"113.0791015625","103.494239807129","101.943405151367","0.155999776325189","0.0129835880215978","0"
"113.0888671875","103.732948303223","101.831275939941","0.15563890337944","0.0129973941511707","0"
