"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 01 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"79.62109375","17.3724365234375","16.9849472045898","0.034249562304467","0.00296936400445702","0"
"79.630859375","16.6809501647949","16.9147701263428","0.0334831383952405","0.00294698338620947","0"
"79.640625","16.9783096313477","16.899450302124","0.0343835490639322","0.00294341384687868","0"
"79.650390625","17.1495208740234","17.0003204345703","0.0341352206305601","0.0029399461709545","0"
"79.66015625","17.5959892272949","16.6385726928711","0.0340316037181765","0.00290851266981917","0"
"79.669921875","17.5146503448486","16.9222583770752","0.0349141519109253","0.002882428589146","0"
"79.6796875","17.3747634887695","16.51926612854","0.034705128200585","0.00284984753307072","0"
"79.689453125","16.4898509979248","16.4711246490479","0.033801141398726","0.00288243427348789","0"
"79.69921875","16.0959949493408","15.9281063079834","0.0330508009938058","0.00284519614979217","0"
"79.708984375","16.5222263336182","16.4146823883057","0.0332312411046587","0.00281420557257661","0"
"79.71875","16.7104244232178","16.3792152404785","0.0333813077304512","0.00278272818832193","0"
"79.728515625","16.7543277740479","16.3916416168213","0.0331526316585951","0.00280605354419095","0"
"79.73828125","16.637378692627","15.7510690689087","0.0333116367983166","0.00277558933703403","0"
"79.748046875","16.335277557373","16.1023693084717","0.0331615665345453","0.00273925707006129","0"
"79.7578125","16.1946353912354","15.8039350509644","0.0330079237755854","0.00270703776550363","0"
"79.767578125","15.8910675048828","16.0069770812988","0.0321539628203027","0.0027037779091188","0"
"79.77734375","16.0270462036133","15.3378791809082","0.0319127830152866","0.00270531154455966","0"
"79.787109375","16.4568386077881","16.0063152313232","0.0328060450556222","0.00264992081611126","0"
"79.796875","16.5918140411377","15.508152961731","0.0335331642418168","0.00262227695202455","0"
"79.806640625","15.9232540130615","15.7363548278809","0.0324094362440519","0.00265023822976218","0"
"79.81640625","15.1064577102661","14.9384336471558","0.0304853438137798","0.00265322910308896","0"
"79.826171875","15.4827003479004","15.4376220703125","0.0316823206958361","0.00258344948633749","0"
"79.8359375","15.5355920791626","15.2083187103271","0.0324255161103792","0.0025278891371272","0"
"79.845703125","15.7423152923584","15.253758430481","0.0322486484947149","0.00255833629125846","0"
"79.85546875","15.3665342330933","14.8295602798462","0.0322307823807932","0.00255424720307929","0"
"79.865234375","15.7681465148926","15.0005226135254","0.0316340810968541","0.00248389710577612","0"
"79.875","14.7936201095581","14.6494836807251","0.0315733414026909","0.00246161130235123","0"
"79.884765625","14.9652376174927","14.9237928390503","0.0317698577418923","0.00245465162151959","0"
"79.89453125","15.0552225112915","14.6110038757324","0.0312071024382021","0.00246191166297649","0"
"79.904296875","14.5119543075562","14.6730585098267","0.0311231342493556","0.00241772750086966","0"
"79.9140625","14.8553371429443","14.0632858276367","0.0311302792397328","0.00239141513702634","0"
"79.923828125","15.5506210327148","14.8404817581177","0.0316626646963414","0.00239599671658652","0"
"79.93359375","14.3761911392212","14.2133474349976","0.0311499316012487","0.00242166402131261","0"
"79.943359375","14.2025299072266","14.0756301879883","0.0304013774439227","0.00240698022935248","0"
"79.953125","13.7826957702637","13.8829622268677","0.0303745782730402","0.00237118570112216","0"
"79.962890625","14.2257137298584","13.9574413299561","0.0310034374706447","0.00233653327086358","0"
"79.97265625","14.2841243743896","13.8984317779541","0.0305478715745267","0.00235995639741304","0"
"79.982421875","14.3481063842773","13.4697637557983","0.0303531396639301","0.00232623096962925","0"
"79.9921875","14.4051828384399","13.7465171813965","0.0295670670311665","0.00229775059779058","0"
"80.001953125","14.1853446960449","13.8684282302856","0.0299726088996977","0.00226353085963638","0"
"80.01171875","13.8349123001099","13.6634311676025","0.0296278085443191","0.00226453107643465","0"
"80.021484375","13.6114482879639","13.5373592376709","0.029797529350617","0.00223744223148969","0"
"80.03125","14.0614881515503","13.6466369628906","0.0290668376692338","0.00221507343667327","0"
"80.041015625","13.8958206176758","13.0025758743286","0.029797529350617","0.00219741332330159","0"
"80.05078125","13.7316646575928","13.5886058807373","0.030045857783989","0.00219528692468884","0"
"80.060546875","13.5779523849487","12.8707103729248","0.0294580895570107","0.00216044236367452","0"
"80.0703125","12.9769172668457","13.0792818069458","0.0295974386972375","0.00213256839742826","0"
"80.080078125","13.0693635940552","12.8545570373535","0.0288095798168797","0.00209878771784133","0"
"80.08984375","13.4308614730835","13.2597284317017","0.0285969817923615","0.00206255958801194","0"
"80.099609375","13.6844854354858","12.8125581741333","0.028734544684994","0.00206288450499414","0"
"80.109375","13.5833072662354","13.0309162139893","0.0292472777800867","0.00202731280296575","0"
"80.119140625","13.058708190918","12.4908542633057","0.0285630376311019","0.00196613109437749","0"
"80.12890625","12.5815210342407","12.7914876937866","0.0285934074781835","0.00193295386452519","0"
"80.138671875","12.5950374603271","12.3203992843628","0.0285916212305892","0.0019310991774546","0"
"80.1484375","12.6223526000977","12.7061100006104","0.0280538752122084","0.00193118785318802","0"
"80.158203125","12.7820863723755","12.116847038269","0.028647004000959","0.00186496765763877","0"
"80.16796875","12.8219738006592","12.4017724990845","0.0280485164694255","0.00186729641882266","0"
"80.177734375","12.6940498352051","11.8244972229004","0.0279663381661521","0.00185626470283751","0"
"80.1875","12.1136264801025","12.2371864318848","0.0280771018879022","0.00185961653187405","0"
"80.197265625","11.8426952362061","11.6660575866699","0.0278609313681955","0.0018298721897736","0"
"80.20703125","12.0843963623047","12.1520433425903","0.0273392652161419","0.00182866631348588","0"
"80.216796875","12.2480802536011","11.8323106765747","0.0273106797976652","0.00186674276392296","0"
"80.2265625","12.3317956924438","11.9885854721069","0.027941325242864","0.00186385636880004","0"
"80.236328125","11.7440853118896","11.3611373901367","0.0269230022240663","0.00183195993486152","0"
"80.24609375","12.1808547973633","11.7285280227661","0.0262173252849607","0.00182757946731726","0"
"80.255859375","11.6839237213135","11.6320066452026","0.0279270334431203","0.00185713167866197","0"
"80.265625","11.4588594436646","11.6074466705322","0.0266067872871645","0.00185897806659341","0"
"80.275390625","11.1411581039429","11.1606092453003","0.0260779743257444","0.00182672351911606","0"
"80.28515625","12.022629737854","11.2323961257935","0.0267657887889072","0.00179213077444729","0"
"80.294921875","11.7218198776245","10.8616638183594","0.026288784283679","0.00180317317699519","0"
"80.3046875","11.9431791305542","11.1050786972046","0.0271391745627625","0.00179691824087058","0"
"80.314453125","10.7685785293579","10.8119125366211","0.0266443039436126","0.00176734056367422","0"
"80.32421875","10.6289577484131","10.663854598999","0.0259189728240017","0.00172972931977711","0"
"80.333984375","10.8184328079224","10.6571798324585","0.0261065579252318","0.00176160199316655","0"
"80.34375","11.0562334060669","10.881781578064","0.0260618962784065","0.00175706907157291","0"
"80.353515625","11.1556062698364","10.419189453125","0.0265085291175637","0.00172452325841732","0"
"80.36328125","11.1717233657837","10.5989627838135","0.0260404576692963","0.00176229696080554","0"
"80.373046875","10.5970668792725","10.4681768417358","0.0256063303822884","0.00180165261554066","0"
"80.3828125","10.4659957885742","10.4926958084106","0.0259689968515886","0.00179474147898873","0"
"80.392578125","10.29736328125","10.4190492630005","0.025686724256957","0.00176262415152451","0"
"80.40234375","10.2340240478516","10.1292972564697","0.0245790761255194","0.00176949424712802","0"
"80.412109375","10.4688234329224","9.90813541412354","0.0252740355790593","0.00176655612449395","0"
"80.421875","10.7649097442627","9.98868465423584","0.0254151727858698","0.00173733644714957","0"
"80.431640625","10.1498174667358","9.88490390777588","0.0248274045588914","0.00170350426742516","0"
"80.44140625","9.47296714782715","9.71883392333984","0.0247398638748564","0.0017084283854274","0"
"80.451171875","9.57312297821045","9.73640727996826","0.0241127927438356","0.00169525719684316","0"
"80.4609375","9.88996505737305","9.80559349060059","0.0251471919909818","0.0016991442635117","0"
"80.470703125","9.71692276000977","9.88484668731689","0.0240609824686544","0.00166995289418992","0"
"80.48046875","9.98031139373779","9.291335105896","0.0243325339397416","0.00161237926477042","0"
"80.490234375","9.99764060974121","9.60344219207764","0.0251400470006047","0.00160699130447028","0"
"80.5","9.58714771270752","9.1631326675415","0.0248506294155959","0.00158403861405532","0"
"80.509765625","9.27356433868408","9.58501529693604","0.023784070435795","0.0015729542610643","0"
"80.51953125","9.07022476196289","9.08199787139893","0.0232766960834851","0.00157243266585283","0"
"80.529296875","9.47799396514893","9.18240833282471","0.0244879629462957","0.00149366223922698","0"
"80.5390625","8.93881416320801","8.70113182067871","0.0234750004892703","0.00147315176945995","0"
"80.548828125","9.35992813110352","8.9297924041748","0.0240109602600569","0.00148213484862936","0"
"80.55859375","9.26926136016846","8.61938667297363","0.0233946066146018","0.00144472357987979","0"
"80.568359375","9.15670013427734","9.2769603729248","0.0236250707530417","0.00137518770770839","0"
"80.578125","8.82651710510254","8.7389554977417","0.0239037690334953","0.00136267146899627","0"
"80.587890625","8.69596576690674","8.76973438262939","0.0234535636991495","0.00140759232181153","0"
"80.59765625","8.87330627441406","8.40731906890869","0.0233142127399333","0.00140661506975448","0"
"80.607421875","8.97625637054443","8.48402309417725","0.0225585099542513","0.00136167284381372","0"
"80.6171875","8.8794469833374","8.11292552947998","0.0227961209020577","0.00134573610921507","0"
"80.626953125","8.52581310272217","8.60395431518555","0.0223512743104948","0.00136818573537312","0"
"80.63671875","8.384108543396","7.99836778640747","0.0229158176807687","0.00134149433961284","0"
"80.646484375","8.1050853729248","8.45054054260254","0.0230265814025188","0.00134320646338892","0"
"80.65625","8.24051856994629","7.95565366744995","0.0219046414713375","0.00135292589220626","0"
"80.666015625","8.89695167541504","8.28903198242188","0.022088654077379","0.00137581719172886","0"
"80.67578125","8.66193866729736","7.96719455718994","0.0223459137487225","0.00142172609685076","0"
"80.685546875","8.2547721862793","8.06607151031494","0.0220493511733366","0.00137291476676182","0"
"80.6953125","7.61064910888672","7.35555744171143","0.0220207657548599","0.00138483153477864","0"
"80.705078125","7.26565361022949","7.89820766448975","0.0214401425182587","0.00137187510063086","0"
"80.71484375","8.05696296691895","7.5108904838562","0.0215687741729198","0.00142190208407555","0"
"80.724609375","7.65595531463623","7.81102275848389","0.0210739053727593","0.00140897839173704","0"
"80.734375","7.97390365600586","7.20435237884521","0.0215008858504007","0.00136852793275466","0"
"80.744140625","7.71317052841187","7.52245664596558","0.0212114682653919","0.00141861733027326","0"
"80.75390625","7.6796236038208","7.34038925170898","0.0212972227018327","0.00144128262036247","0"
"80.763671875","6.93651008605957","7.30169200897217","0.0209756453841692","0.00144903117416106","0"
"80.7734375","7.10588407516479","6.77710151672363","0.0207809134735726","0.0014148133686831","0"
"80.783203125","7.46258497238159","7.14183616638184","0.0209131158044329","0.00141405894282798","0"
"80.79296875","7.79828357696533","7.25471925735474","0.0207666216738289","0.00143994452628249","0"
"80.802734375","7.4310564994812","7.1903247833252","0.0201377624762245","0.00144446255490038","0"
"80.8125","6.99554872512817","6.82952117919922","0.0203789459192194","0.00144070725127676","0"
"80.822265625","6.47128629684448","6.779953956604","0.0205057876883075","0.00141469024583785","0"
"80.83203125","6.57026147842407","6.60710096359253","0.0205343731067842","0.00145142257679254","0"
"80.841796875","7.02459716796875","6.73426532745361","0.0206790828087833","0.00141055011226854","0"
"80.8515625","7.01194715499878","6.55054759979248","0.0195249849639367","0.00140863312481088","0"
"80.861328125","6.80377769470215","6.11748790740967","0.0201770671992563","0.00134557660658174","0"
"80.87109375","7.07147264480591","6.66127872467041","0.0200341437448515","0.00137329755034443","0"
"80.880859375","6.83708333969116","6.31745433807373","0.0206504973903066","0.00134543984131597","0"
"80.890625","6.01312351226807","6.21379470825195","0.0194731746887555","0.00131310332562862","0"
"80.900390625","6.24618005752563","5.84524965286255","0.019408858861425","0.00126375971376547","0"
"80.91015625","6.4614953994751","6.36647176742554","0.0187031801033299","0.00126895542962302","0"
"80.919921875","6.90452289581299","6.32646036148071","0.0194356580323074","0.00128803219467954","0"
"80.9296875","6.32494735717773","6.15565729141235","0.0188050125871086","0.00127967030039144","0"
"80.939453125","5.87833881378174","5.68771600723267","0.0194017120520584","0.00128015233258338","0"
"80.94921875","5.33584451675415","5.80691289901733","0.0180921870196471","0.00120622712529439","0"
"80.958984375","5.95669555664063","5.70246410369873","0.0189747333934065","0.0011862954352182","0"
"80.96875","6.29635286331177","6.04911804199219","0.0184602122317301","0.00118031994134071","0"
"80.978515625","5.66980743408203","5.2803258895874","0.0184369873750256","0.0011519367717483","0"
"80.98828125","5.577232837677","5.47075462341309","0.0185888420674019","0.00110937821773405","0"
"80.998046875","6.25213527679443","5.46476888656616","0.0188353824341903","0.00109158008854138","0"
"81.0078125","5.58108139038086","6.11608648300171","0.0183297961484641","0.00108764925244031","0"
"81.017578125","5.09272384643555","5.20653963088989","0.018185086446465","0.00107898245005345","0"
"81.02734375","5.29922246932983","5.15202236175537","0.0174990600498859","0.00109199299913598","0"
"81.037109375","5.74445152282715","4.86006593704224","0.018054670363199","0.00103123261396831","0"
"81.046875","5.88364696502686","5.36868667602539","0.0174150918610394","0.000987086082204769","0"
"81.056640625","5.40255928039551","4.90428018569946","0.0175472941918997","0.000987518205874949","0"
"81.06640625","5.02878046035767","5.07321643829346","0.0175437216967111","0.000955569134930556","0"
"81.076171875","5.11060905456543","4.8664870262146","0.0176330486283405","0.000922975459616282","0"
"81.0859375","4.87854528427124","5.271568775177","0.0171614046848845","0.000916612123091909","0"
"81.095703125","5.00978851318359","4.74532699584961","0.0177080837602261","0.000951809226990008","0"
"81.10546875","4.92568492889404","4.84204530715942","0.0165789970196784","0.0009107146183851","0"
"81.115234375","5.08189392089844","4.47478675842285","0.0171203155332478","0.000884212568053044","0"
"81.125","4.59786891937256","4.76271104812622","0.0170488528965507","0.000884308121840149","0"
"81.134765625","4.49301767349243","4.36318445205688","0.0170988751051482","0.000849575826578075","0"
"81.14453125","3.92334532737732","4.43221616744995","0.0162949381774524","0.000829561258797185","0"
"81.154296875","4.29037475585938","4.08942651748657","0.0167915932252072","0.000764058995628147","0"
"81.1640625","5.16955089569092","4.463623046875","0.0162913656822639","0.000755930443574471","0"
"81.173828125","4.78716325759888","4.25190496444702","0.0162431279022712","0.00079340787806359","0"
"81.18359375","4.41077709197998","4.24333095550537","0.0164307130035013","0.000752949745219667","0"
"81.193359375","3.88417387008667","3.97439074516296","0.0156089099618839","0.000723009577541234","0"
"81.203125","3.87122583389282","4.23590850830078","0.0164164212037576","0.000696609276928939","0"
"81.212890625","3.88422632217407","3.96365118026733","0.0152909087773878","0.000719483239208785","0"
"81.22265625","4.23829364776611","3.87417531013489","0.0155267298396211","0.00069704884708699","0"
"81.232421875","4.16115570068359","3.77367997169495","0.015619629266439","0.000629365445092844","0"
"81.2421875","4.46953105926514","3.80035972595215","0.0153730888996506","0.00059175852129556","0"
"81.251953125","4.0461802482605","4.04887676239014","0.0157786307681818","0.000592087019413157","0"
"81.26171875","3.60016703605652","3.57090067863464","0.0149800516737741","0.000560470255095424","0"
"81.271484375","3.55813884735107","3.68220257759094","0.0150193554873113","0.000520802927894692","0"
"81.28125","3.79262614250183","3.52467250823975","0.0151783560795593","0.000492455455969321","0"
"81.291015625","3.53131866455078","3.61320853233337","0.0144548121170374","0.000524543679603084","0"
"81.30078125","4.31390380859375","3.56599569320679","0.0151444128277944","0.000494966286623821","0"
"81.310546875","3.64708304405212","3.63371062278748","0.0152623233589111","0.000457194602176969","0"
"81.3203125","3.1000120639801","3.08233046531677","0.0141957652886049","0.000422372693265061","0"
"81.330078125","3.47272920608521","3.66826272010803","0.0154374029079918","0.000431603268680192","0"
"81.33984375","3.0797975063324","2.95110106468201","0.0137527067636256","0.000426429579647447","0"
"81.349609375","3.51894998550415","3.28739619255066","0.0154374029079918","0.000363838836392461","0"
"81.359375","3.19787073135376","2.75215530395508","0.013452568964567","0.000356679862534293","0"
"81.369140625","3.55449461936951","3.33965635299683","0.0148013987200102","0.000357184006816169","0"
"81.37890625","3.35830211639404","3.00561690330505","0.014072494195716","0.000359209394673599","0"
"81.388671875","2.79500651359558","3.31547021865845","0.0133328712763614","0.000347146084322958","0"
"81.3984375","3.27593064308167","3.14009642601013","0.0144583855217206","0.000333930813667394","0"
"81.408203125","3.92795038223267","3.657231092453","0.0140206848300295","0.000333458388013241","0"
"81.41796875","4.14904737472534","3.52790021896362","0.0144101495607174","0.000355415437525153","0"
"81.427734375","3.88885378837585","3.68156981468201","0.0139599433168769","0.000376526003265099","0"
"81.4375","4.33422231674194","3.43875026702881","0.0148013987200102","0.000362652315288869","0"
"81.447265625","3.67821145057678","4.10041999816895","0.0148442759382306","0.00036226106203685","0"
"81.45703125","3.94672894477844","3.59992837905884","0.0145941621667589","0.000381445261155022","0"
"81.466796875","4.24418020248413","4.3112359046936","0.0152873344632098","0.000431890811114499","0"
"81.4765625","4.45434093475342","4.03691911697388","0.0147603086588788","0.000426756827209829","0"
"81.486328125","4.3144907951355","4.22873592376709","0.0154141780512873","0.000423518514480747","0"
"81.49609375","4.41806936264038","3.92944049835205","0.0151015365190688","0.000450535594609391","0"
"81.505859375","4.37103509902954","4.46246528625488","0.0153909531945828","0.000482310156257881","0"
"81.515625","4.65447092056274","4.44582366943359","0.0147245773405302","0.000490452976009692","0"
"81.525390625","4.89130544662476","4.68642091751099","0.015666078979848","0.000489220951749303","0"
"81.53515625","5.12890434265137","4.71901226043701","0.0156357091327664","0.000521756703619758","0"
"81.544921875","5.86490821838379","5.01828527450562","0.0162377691594884","0.000578438289267069","0"
"81.5546875","5.38381195068359","4.73642730712891","0.0163896238518646","0.000577658283873461","0"
"81.564453125","4.85812520980835","5.21955537796021","0.015884035747149","0.000577549940317112","0"
"81.57421875","5.3826470375061","4.85248994827271","0.0166986937983893","0.000616854265444999","0"
"81.583984375","5.5053129196167","5.60521697998047","0.0166254449140979","0.000628678378689074","0"
"81.59375","5.21063280105591","5.32132148742676","0.0165879282576498","0.000663932269162615","0"
"81.603515625","6.10390138626099","5.36137008666992","0.0167022662935779","0.000654414293421723","0"
"81.61328125","5.98381805419922","5.37591600418091","0.0167308498930652","0.000671042243993725","0"
"81.623046875","5.79994678497314","5.50132942199707","0.0166129393619485","0.000714931502443505","0"
"81.6328125","5.92800855636597","5.46966934204102","0.016696907550795","0.000753491178784316","0"
"81.642578125","5.77773332595825","5.80952644348145","0.0167647958733141","0.000720239142992796","0"
"81.65234375","6.18901205062866","5.97065114974976","0.01721500120766","0.000722182903700741","0"
"81.662109375","6.73002576828003","5.9699878692627","0.0171846295415889","0.000792517766967649","0"
"81.671875","6.75495147705078","6.17040300369263","0.0169791783264373","0.000851082972985751","0"
"81.681640625","6.71744775772095","6.19138717651367","0.0173364842339652","0.000857247641761205","0"
"81.69140625","6.47615385055542","6.54064512252808","0.0179296112037264","0.000855937969390652","0"
"81.701171875","6.87840795516968","6.13257217407227","0.0180421648110496","0.000888352985839447","0"
"81.7109375","6.77941942214966","6.59875869750977","0.0180135793925729","0.000889246109636588","0"
"81.720703125","6.86352157592773","6.38002920150757","0.0183065694727702","0.000883224060999055","0"
"81.73046875","6.94177532196045","6.608229637146","0.0181261293619173","0.000878719731645106","0"
"81.740234375","7.83698797225952","6.69802093505859","0.0184602122317301","0.000916383953608602","0"
"81.75","7.3615550994873","7.07014036178589","0.0188461017387453","0.000914462020773499","0"
"81.759765625","6.95969152450562","6.70643472671509","0.0176080375240417","0.000919370791052643","0"
"81.76953125","7.74170541763306","7.47590112686157","0.0193213181773899","0.000919148817501991","0"
"81.779296875","7.5980224609375","7.06355953216553","0.0188532485481119","0.000953745939114015","0"
"81.7890625","7.89322233200073","7.61168766021729","0.0187799996638205","0.000952465370573918","0"
"81.798828125","8.05969429016113","7.13301515579224","0.0185816952580353","0.000916281805984909","0"
"81.80859375","8.05826759338379","7.76270389556885","0.0192373518075328","0.000847285036797985","0"
"81.818359375","7.90394639968872","7.29401826858521","0.0191426661331207","0.000857506734064373","0"
"81.828125","7.46392583847046","8.03345966339111","0.0191605322470423","0.000857875306792266","0"
"81.837890625","7.69346570968628","7.41321134567261","0.0186996076081414","0.000859543433762155","0"
"81.84765625","8.55291366577148","8.151442527771","0.0194517360796453","0.000813302960978035","0"
"81.857421875","8.57945728302002","7.70469808578491","0.0194302974705352","0.00080598317708791","0"
"81.8671875","8.55526351928711","8.22499847412109","0.0197018489416223","0.000823298705654452","0"
"81.876953125","8.48820304870605","7.81342029571533","0.020171706637484","0.000827614087484108","0"
"81.88671875","8.22918891906738","8.45720481872559","0.0193481173482724","0.000819793342543562","0"
"81.896484375","8.18285942077637","8.07121086120605","0.0193570504052332","0.000789656439792452","0"
"81.90625","8.90809631347656","8.81686973571777","0.0193123869394185","0.000850260960305604","0"
"81.916015625","9.28354454040527","8.48909759521484","0.0201466955331853","0.00088776704387783","0"
"81.92578125","9.264817237854","8.84600067138672","0.0195214106497588","0.000956614712777082","0"
"81.935546875","9.58273506164551","8.70793342590332","0.022031485059415","0.000952037055412802","0"
"81.9453125","8.48379516601563","8.82095813751221","0.0204897096409695","0.000981665266408527","0"
"81.955078125","8.94052505493164","8.38997936248779","0.0201824277610285","0.000984420012173359","0"
"81.96484375","9.31307506561279","9.02531433105469","0.0201163256861037","0.0010542703421379","0"
"81.974609375","9.55082988739014","8.64798355102539","0.0208523761102697","0.0010222745459032","0"
"81.984375","9.85080337524414","9.3231315612793","0.0207576904358575","0.001052977722793","0"
"81.994140625","10.029354095459","9.30068492889404","0.0218349650822347","0.00111634176391817","0"
"82.00390625","9.51872634887695","9.56667518615723","0.0213919083762448","0.00118350601496786","0"
"82.013671875","9.49104404449463","9.28157138824463","0.021456222384586","0.00122013477721339","0"
"82.0234375","9.37433242797852","9.47175407409668","0.0210220969165675","0.00124821883673576","0"
"82.033203125","10.1434106826782","9.61276054382324","0.021322231987142","0.00128175656755047","0"
"82.04296875","10.5454998016357","9.82943725585938","0.0214705141843297","0.00128452620629105","0"
"82.052734375","10.4195079803467","10.1052551269531","0.0219064277189318","0.00128799990761763","0"
"82.0625","10.0706853866577","10.1478271484375","0.022061856725486","0.00130783735130535","0"
"82.072265625","10.5741233825684","10.0068101882935","0.0223798579099821","0.0013770973055216","0"
"82.08203125","10.4358730316162","10.3540048599243","0.022192272808752","0.00140333895615186","0"
"82.091796875","10.2138137817383","10.37255859375","0.0216866847040365","0.00140282247684809","0"
"82.1015625","11.3634157180786","10.1853809356689","0.0225710155064007","0.00140739246035082","0"
"82.111328125","10.9624176025391","10.9115562438965","0.0229622673941776","0.00146487263918971","0"
"82.12109375","11.3121366500854","10.5730981826782","0.0225281401071697","0.00150163316448015","0"
"82.130859375","10.7759923934937","10.9366340637207","0.0224477462325012","0.00149527488702006","0"
"82.140625","10.9534568786621","10.7812490463257","0.0229390407184837","0.00150278492583311","0"
"82.150390625","10.97607421875","10.7837066650391","0.0219814628508175","0.00154479891989467","0"
"82.16015625","11.5463352203369","10.8667669296265","0.0223870029003592","0.00151000972437032","0"
"82.169921875","11.6380653381348","11.2808542251587","0.023044445697451","0.00149801667248539","0"
"82.1796875","11.7458162307739","10.7159719467163","0.023282054826268","0.00144237878885178","0"
"82.189453125","11.6930618286133","11.4001140594482","0.0240663412114372","0.00147597722843784","0"
"82.19921875","11.4861946105957","11.1873340606689","0.0229890647460707","0.00147001742334396","0"
"82.208984375","11.8921451568604","11.7844257354736","0.0240913541347254","0.0014427444057219","0"
"82.21875","11.3480405807495","11.0688734054565","0.0232570455409586","0.00140651081892429","0"
"82.228515625","11.9965562820435","11.5707511901855","0.0233410119108157","0.00143873830893426","0"
"82.23828125","12.0840225219727","11.3802156448364","0.0236161376960808","0.00143300599120266","0"
"82.248046875","11.6999492645264","11.6687879562378","0.0239734417846194","0.00137333881866653","0"
"82.2578125","11.7592973709106","11.4390230178833","0.0234660674323095","0.001362487410006","0"
"82.267578125","11.9427757263184","12.1703500747681","0.0243146696448093","0.00136817550355772","0"
"82.27734375","12.0165195465088","11.6615886688232","0.0243093109020265","0.00142318083362625","0"
"82.287109375","12.9118728637695","12.3904390335083","0.024696986656636","0.00144997557072202","0"
"82.296875","13.0603380203247","11.9762296676636","0.024609445972601","0.00147222704072192","0"
"82.306640625","12.6930818557739","12.6104021072388","0.0247702355409274","0.00150138259868982","0"
"82.31640625","12.7405881881714","12.1436290740967","0.0247827410930768","0.00154079828007525","0"
"82.326171875","12.7251138687134","12.7287149429321","0.0247130647039739","0.00157774934450572","0"
"82.3359375","12.856575012207","12.6555166244507","0.0254598344326951","0.0016105202576","0"
"82.345703125","12.8071355819702","12.5805187225342","0.0247505831794115","0.00160488002620696","0"
"82.35546875","13.2524213790894","12.3530788421631","0.024800605388009","0.00166716222338437","0"
"82.365234375","13.6998338699341","13.0053482055664","0.0252508107223548","0.00170218083894724","0"
"82.375","13.5617332458496","12.6079359054565","0.0253758698818274","0.00176747164459812","0"
"82.384765625","13.3142547607422","13.0894384384155","0.0256617131526582","0.00176088417447318","0"
"82.39453125","13.5110769271851","13.1388807296753","0.0259618500422221","0.00180617234946112","0"
"82.404296875","13.6770143508911","13.5726451873779","0.0257260271609994","0.00186178999683762","0"
"82.4140625","14.2475814819336","13.5062847137451","0.0259171865764074","0.00193616847354861","0"
"82.423828125","14.0913524627686","13.6266222000122","0.0256777930189855","0.00193806704373856","0"
"82.43359375","14.0255374908447","13.3995018005371","0.0263816837104969","0.00196628116100328","0"
"82.443359375","13.7893018722534","13.7252197265625","0.0262423363892594","0.00196830524146208","0"
"82.453125","13.7952632904053","13.7391042709351","0.0260690412687836","0.00196444875655288","0"
"82.462890625","14.3479995727539","14.0245246887207","0.026376324967714","0.00193644677892735","0"
"82.47265625","14.5366983413696","13.9806461334229","0.0272392189799575","0.00196286964637693","0"
"82.482421875","14.3146200180054","13.8376531600952","0.026790799893206","0.00199400801648153","0"
"82.4921875","14.4504404067993","13.7998352050781","0.0262709199887468","0.001999572987188","0"
"82.501953125","14.1081047058105","14.1512699127197","0.0265924954874208","0.00197502845367126","0"
"82.51171875","14.0310487747192","14.1778354644775","0.0268908461293904","0.00196506016436615","0"
"82.521484375","14.1961574554443","14.2480955123901","0.0272910274361493","0.00199696205527289","0"
"82.53125","15.4049129486084","14.9458284378052","0.0279288196907146","0.00202792557502107","0"
"82.541015625","15.7478189468384","14.2973184585571","0.0275893780781189","0.00206198615160247","0"
"82.55078125","15.5460538864136","14.7158432006836","0.0280217191175325","0.00202546880245791","0"
"82.560546875","15.4807815551758","14.8496837615967","0.0284272609860636","0.00205911101147649","0"
"82.5703125","14.8175144195557","15.1207914352417","0.0275465026788879","0.00212343320526998","0"
"82.580078125","14.8789920806885","14.5927724838257","0.0280735293927137","0.00212054828807595","0"
"82.58984375","15.379900932312","15.041389465332","0.0279431114904583","0.0020900752133457","0"
"82.599609375","15.7945022583008","15.0181703567505","0.0274893318419345","0.00208981555260834","0"
"82.609375","16.0103626251221","15.4251461029053","0.02867737566703","0.0021204079985182","0"
"82.619140625","16.3283805847168","15.4327640533447","0.0286898812191794","0.00212081704376033","0"
"82.62890625","15.5502033233643","15.5527381896973","0.0285809019260341","0.00212724989978597","0"
"82.638671875","15.4952335357666","15.1539192199707","0.0281860793620581","0.00211980682252033","0"
"82.6484375","16.4091053009033","16.0883197784424","0.0286487920675427","0.00215221598409698","0"
"82.658203125","16.3990345001221","15.8691911697388","0.0289185572910355","0.00211797737392772","0"
"82.66796875","16.7925128936768","16.1725292205811","0.029490247470676","0.00212438840208051","0"
"82.677734375","16.7079544067383","15.7113561630249","0.0294044930342352","0.0021294736143318","0"
"82.6875","16.5437526702881","16.3962478637695","0.0295563495456008","0.00215384329749213","0"
"82.697265625","15.9186239242554","15.8096647262573","0.0290793432213832","0.00215036561712623","0"
"82.70703125","16.2353954315186","16.2362899780273","0.0293508965114597","0.0021287542040227","0"
"82.716796875","16.6960487365723","16.027229309082","0.0290757707261946","0.00213007297134027","0"
