"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 55 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"95.0166015625","18.933500289917","18.9653987884521","0.0368687506124843","0.00100272450254124","0"
"95.0263671875","18.641206741333","18.5192642211914","0.0365267696906812","0.00104097591702157","0"
"95.0361328125","18.0053634643555","18.3990020751953","0.0356456621375401","0.00108293397715897","0"
"95.0458984375","17.7250633239746","18.2078418731689","0.0359813857357949","0.00107733580989589","0"
"95.0556640625","17.3611316680908","18.1652965545654","0.0359362347808201","0.00106509253328113","0"
"95.0654296875","17.4008541107178","17.8767013549805","0.0354999319824856","0.000948751960549998","0"
"95.0751953125","17.74436378479","17.7918395996094","0.0352983188349754","0.00104762352748367","0"
"95.0849609375","18.0313777923584","17.8402900695801","0.0361981983587611","0.00101205807823135","0"
"95.0947265625","17.7052688598633","17.8916854858398","0.0355660922650713","0.000919022397738445","0"
"95.1044921875","17.1825771331787","17.5365886688232","0.0354605908796657","0.000881604250935197","0"
"95.1142578125","16.7651748657227","17.4400253295898","0.0350676491507329","0.000931882652821514","0"
"95.1240234375","17.0863151550293","17.7584609985352","0.0352866954926867","0.000951203617205465","0"
"95.1337890625","17.5115299224854","17.5691986083984","0.0350327791238669","0.000885081476553751","0"
"95.1435546875","17.4849071502686","17.5489540100098","0.0354284056811593","0.000824327855752927","0"
"95.1533203125","17.1556644439697","16.9818859100342","0.0346881133737043","0.000865070603595086","0"
"95.1630859375","17.2057723999023","17.1414260864258","0.0349621477653272","0.000881011203546223","0"
"95.1728515625","16.2229118347168","16.6516227722168","0.03423079760978","0.000812541543382395","0"
"95.1826171875","16.4022331237793","17.0193824768066","0.0343300416716374","0.000781399137395056","0"
"95.1923828125","16.5672130584717","16.8585338592529","0.0343662504747044","0.00072906738068923","0"
"95.2021484375","16.777889251709","16.8296375274658","0.0333322568621952","0.000793124911524501","0"
"95.2119140625","16.6123123168945","16.6655941009521","0.033869146136567","0.000822354991214524","0"
"95.2216796875","16.770809173584","16.9642429351807","0.0336018201778643","0.000755114740513818","0"
"95.2314453125","15.8464441299438","16.3774681091309","0.0332200543198269","0.000661737146856467","0"
"95.2412109375","15.9069414138794","16.6212406158447","0.0344011205015704","0.00071629000331086","0"
"95.2509765625","15.2325286865234","16.022928237915","0.0335320837621111","0.000750868252907821","0"
"95.2607421875","15.6424217224121","15.9320983886719","0.0333952921209857","0.000714525015155232","0"
"95.2705078125","16.2794609069824","15.7731008529663","0.0339505058946088","0.000595517462897988","0"
"95.2802734375","15.6420564651489","16.0424423217773","0.033440886909375","0.000619237539467576","0"
"95.2900390625","15.3622817993164","15.5933933258057","0.0331100818584673","0.00069348959641502","0"
"95.2998046875","15.0061082839966","15.9498319625854","0.0323626409226563","0.000689913917995","0"
"95.3095703125","15.1594352722168","15.4104700088501","0.0328646601701621","0.000620697960584948","0"
"95.3193359375","15.3255739212036","15.9634838104248","0.0329303729813546","0.000612822873335972","0"
"95.3291015625","15.4604721069336","15.0769786834717","0.0325910732499324","0.000684261522110319","0"
"95.3388671875","15.6947317123413","15.7222986221313","0.0327520065184217","0.000682404674989812","0"
"95.3486328125","14.8580112457275","14.9863538742065","0.0325959917972796","0.000617999091900856","0"
"95.3583984375","14.5748157501221","15.5737152099609","0.0330859438690823","0.000592128969856276","0"
"95.3681640625","14.4851360321045","14.776593208313","0.0317412632284686","0.000684428584918351","0"
"95.3779296875","14.491361618042","15.0345821380615","0.0317841768264771","0.000685535439970408","0"
"95.3876953125","14.796594619751","14.6611881256104","0.0320971012115479","0.000619549439306866","0"
"95.3974609375","14.7629728317261","14.9319486618042","0.0312016891257372","0.000585837653943599","0"
"95.4072265625","14.6150817871094","14.4428615570068","0.0321865081787109","0.000678478613735933","0"
"95.4169921875","14.3203496932983","14.7693891525269","0.031644700356992","0.000752874541376514","0"
"95.4267578125","14.4646797180176","14.4382314682007","0.0314730423269793","0.000677493687817332","0"
"95.4365234375","14.2583160400391","14.9315271377563","0.0312714291794691","0.000651346340418968","0"
"95.4462890625","14.4393644332886","14.3441867828369","0.0315696015604772","0.000648953232484928","0"
"95.4560546875","14.2296772003174","14.3980779647827","0.0314918142976239","0.000817345096493227","0"
"95.4658203125","14.2264757156372","14.0823345184326","0.0316442565235775","0.000744958470022539","0"
"95.4755859375","13.7325210571289","14.1901760101318","0.030537397833541","0.000650037975447049","0"
"95.4853515625","13.4028062820435","13.8337812423706","0.0304386012430768","0.000673638282933098","0"
"95.4951171875","13.2269668579102","13.8210830688477","0.030877588869771","0.000711007828613219","0"
"95.5048828125","13.4739532470703","13.8273639678955","0.0313644122797996","0.000649085563964036","0"
"95.5146484375","13.4974575042725","13.5846385955811","0.0298824907076778","0.000652782489396486","0"
"95.5244140625","13.6411752700806","13.359016418457","0.0312928859784734","0.000604901117640111","0"
"95.5341796875","12.9950666427612","13.2681407928467","0.0301471354759997","0.000612175142578053","0"
"95.5439453125","12.9304418563843","13.318018913269","0.0301055606541922","0.000537707194325776","0"
"95.5537109375","12.6427812576294","13.299126625061","0.0302258140436606","0.000521412118814624","0"
"95.5634765625","12.6210412979126","13.2503108978271","0.0296111411444144","0.000413934117204917","0"
"95.5732421875","12.8981237411499","12.7782144546509","0.0298713148367824","0.00045584232566398","0"
"95.5830078125","13.3938798904419","13.0260677337646","0.0298494105663849","0.000505919672377786","0"
"95.5927734375","12.8830347061157","12.7333993911743","0.0296549496852094","0.000444940951638273","0"
"95.6025390625","12.5673084259033","12.7444686889648","0.0291395190288313","0.000330612692778232","0"
"95.6123046875","12.2962207794189","12.5423488616943","0.0288297233055346","0.000330808944681849","0"
"95.6220703125","12.0714197158813","12.7654581069946","0.029067992727505","0.000343242078315598","0"
"95.6318359375","12.1090211868286","12.3711633682251","0.0294980400212808","0.000330845153939663","0"
"95.6416015625","12.3804416656494","12.5003814697266","0.0290291009150678","0.000191590473264114","0"
"95.6513671875","12.5666313171387","12.0088768005371","0.0293625889753457","0.000167788840599314","0"
"95.6611328125","11.9204273223877","12.4018602371216","0.0286915892502293","0.000202596325493687","0"
"95.6708984375","11.4569187164307","11.9960412979126","0.0288105002255179","0.000133064418150752","0"
"95.6806640625","11.5257329940796","12.0563507080078","0.0291985270450823","-7.12917891387832E-07","0"
"95.6904296875","11.6381750106812","11.7189292907715","0.0278681509371381","-5.38622551005119E-05","0"
"95.7001953125","11.9690971374512","12.1502437591553","0.0285091991827358","-2.42037927478123E-05","0"
"95.7099609375","11.8628149032593","11.5601367950439","0.0282579658232862","-6.03049485903284E-05","0"
"95.7197265625","11.5442886352539","11.8790903091431","0.0285950300167315","-0.000229242033356059","0"
"95.7294921875","11.0810976028442","11.5104198455811","0.0279727573797572","-0.000319514697366685","0"
"95.7392578125","10.7863073348999","11.9439678192139","0.0277103481494123","-0.000319938408210874","0"
"95.7490234375","10.7903575897217","10.8542766571045","0.0277997551165754","-0.000361117230340824","0"
"95.7587890625","11.1573209762573","11.492335319519","0.0279445939668221","-0.000491234175115096","0"
"95.7685546875","10.8059425354004","10.658655166626","0.0270004566118587","-0.000626223823019245","0"
"95.7783203125","11.1330451965332","11.307466506958","0.0272999695880571","-0.000662824845676369","0"
"95.7880859375","10.8364343643188","10.8141374588013","0.0274144113063812","-0.000654560381008196","0"
"95.7978515625","10.2094011306763","11.1844682693481","0.027523041353561","-0.000755414930608822","0"
"95.8076171875","10.2485370635986","10.3602104187012","0.0277049839496613","-0.000856679605476529","0"
"95.8173828125","10.452808380127","10.9144220352173","0.0265927610598737","-0.000858030944073107","0"
"95.8271484375","10.8040437698364","10.6408452987671","0.0267358118435368","-0.000859553324517037","0"
"95.8369140625","10.5672044754028","10.8306608200073","0.0269401080004172","-0.000945880287872569","0"
"95.8466796875","10.3688926696777","10.2906808853149","0.0267018385784468","-0.00101361013093992","0"
"95.8564453125","9.71096801757813","10.5883226394653","0.0270639357040636","-0.00098395844361221","0"
"95.8662109375","9.64338111877441","10.1995248794556","0.0260822471318534","-0.00098360465017322","0"
"95.8759765625","9.9352331161499","10.6628742218018","0.0262579324044054","-0.00108153847122594","0"
"95.8857421875","10.0418691635132","10.2062301635742","0.0267814102699049","-0.00115068019113096","0"
"95.8955078125","9.86733722686768","10.0103712081909","0.0263898073171731","-0.00108837105017301","0"
"95.9052734375","9.61578941345215","9.64472675323486","0.0267603991233045","-0.00104359571651003","0"
"95.9150390625","9.41713428497314","9.73670673370361","0.0261645018326817","-0.00108666233700205","0"
"95.9248046875","9.16229248046875","9.78312015533447","0.0252024838118814","-0.00114937631678913","0"
"95.9345703125","9.0590124130249","9.74280071258545","0.0252909958362579","-0.00108581730273727","0"
"95.9443359375","9.44853591918945","9.81275272369385","0.0260004399024183","-0.000993183107311779","0"
"95.9541015625","9.5974645614624","9.49436855316162","0.025242716219509","-0.000953959329308418","0"
"95.9638671875","9.72746658325195","9.61939430236816","0.0257134433923056","-0.000983763470685517","0"
"95.9736328125","8.97481918334961","9.39104175567627","0.0249329204962123","-0.00092582473598668","0"
"95.9833984375","8.68724060058594","9.10102844238281","0.0254255537583958","-0.000845529143589374","0"
"95.9931640625","8.43765354156494","9.05795192718506","0.0245395294768969","-0.000829119471745798","0"
"96.0029296875","8.44872856140137","9.07661914825439","0.0252704321610508","-0.000836446872654051","0"
"96.0126953125","9.27223587036133","9.01083755493164","0.0243696576944785","-0.000839827123400028","0"
"96.0224609375","8.98706722259521","9.13044738769531","0.0253356993198395","-0.000720350897154276","0"
"96.0322265625","8.50764465332031","8.58647441864014","0.0243812792177778","-0.000650074866825889","0"
"96.0419921875","8.26289176940918","8.83245468139648","0.0244782859226689","-0.000634128809906542","0"
"96.0517578125","8.05674362182617","8.54584121704102","0.0243642934947275","-0.000688860097852739","0"
"96.0615234375","8.04679870605469","8.97278785705566","0.023655295080971","-0.00064332959937019","0"
"96.0712890625","8.44586944580078","8.34919166564941","0.0247125335590681","-0.000642746726953192","0"
"96.0810546875","8.37282943725586","8.58484649658203","0.0231550639000488","-0.000598926078509976","0"
"96.0908203125","8.36239814758301","8.14582633972168","0.024159997337847","-0.000666784842451307","0"
"96.1005859375","7.58804702758789","8.43280601501465","0.023018270439934","-0.00072896807523648","0"
"96.1103515625","7.32793998718262","7.73728322982788","0.0235632069234271","-0.000660344028347026","0"
"96.1201171875","7.40958833694458","8.29058837890625","0.0239016117120627","-0.000688566274220648","0"
"96.1298828125","7.95273494720459","8.03644943237305","0.0236146152019501","-0.00078663470048923","0"
"96.1396484375","8.26925849914551","8.42476654052734","0.0236275791394291","-0.000865692584284261","0"
"96.1494140625","7.94396448135376","7.82370281219482","0.0229369106818922","-0.000793257015629933","0"
"96.1591796875","7.62854290008545","7.95375728607178","0.0230392815865343","-0.000759629585900257","0"
"96.1689453125","7.36678981781006","7.45495843887329","0.0227232285396894","-0.000866187747305958","0"
"96.1787109375","6.99736356735229","8.03772926330566","0.0227639084187103","-0.000967461232903588","0"
"96.1884765625","7.04762506484985","7.38115453720093","0.0231662397709442","-0.000959031808633881","0"
"96.1982421875","7.71460390090942","7.90285062789917","0.0221094487642404","-0.000923175718980929","0"
"96.2080078125","7.79959201812744","7.50480031967163","0.0218975546886213","-0.000966393145063194","0"
"96.2177734375","7.71975994110107","7.77715539932251","0.022628009901382","-0.0010298263077857","0"
"96.2275390625","6.46122169494629","6.79782629013062","0.022052228814573","-0.00102097794751899","0"
"96.2373046875","6.66845655441284","7.38451623916626","0.02283453977725","-0.000989954969554674","0"
"96.2470703125","6.50689649581909","6.98865652084351","0.0216861062654061","-0.00102771502952237","0"
"96.2568359375","6.75587749481201","7.13082695007324","0.0218313925870461","-0.0010505675618333","0"
"96.2666015625","6.74673366546631","6.84784555435181","0.0224934519792441","-0.0010241018344459","0"
"96.2763671875","6.23269653320313","6.72958850860596","0.0216114513023058","-0.000927051985399885","0"
"96.2861328125","6.42943334579468","6.44536352157593","0.0211022797884652","-0.000931505212520278","0"
"96.2958984375","6.24424505233765","7.02859592437744","0.0217558445001487","-0.000956531380325032","0"
"96.3056640625","5.92685031890869","6.72074937820435","0.0212194026971702","-0.000893501862719859","0"
"96.3154296875","6.33589601516724","6.86429119110107","0.0205600263143424","-0.000720472826287732","0"
"96.3251953125","6.6456298828125","6.70393419265747","0.0208103665499948","-0.000658740930248314","0"
"96.3349609375","6.8464617729187","6.51853561401367","0.0215868658415275","-0.000688552745486959","0"
"96.3447265625","6.40416431427002","6.46629619598389","0.020543486243696","-0.000684232816183794","0"
"96.3544921875","5.93724727630615","6.3807806968689","0.0207334760489175","-0.000521966455835354","0"
"96.3642578125","5.85771179199219","6.50938749313354","0.0206798322324175","-0.000491214223075076","0"
"96.3740234375","5.68294906616211","6.33002948760986","0.0199864807655104","-0.000494364428504923","0"
"96.3837890625","5.85213136672974","6.18072843551636","0.0204071402549744","-0.000491284936288139","0"
"96.3935546875","5.92464065551758","6.16259336471558","0.0202949340746272","-0.000396193570395553","0"
"96.4033203125","5.49345970153809","5.81331491470337","0.0197888912225608","-0.000387974750992726","0"
"96.4130859375","5.58010053634644","5.83546686172485","0.0195935372175882","-0.00038134709257065","0"
"96.4228515625","5.06388187408447","6.09969902038574","0.0201116508833366","-0.000391202291893933","0"
"96.4326171875","5.24120187759399","5.72118902206421","0.0193977357412223","-0.000311983569645236","0"
"96.4423828125","5.11646461486816","5.83371448516846","0.0196601449715672","-0.000222512696268495","0"
"96.4521484375","5.70920896530151","5.60113191604614","0.0194486983673414","-0.000218459817347139","0"
"96.4619140625","5.97213554382324","5.9466347694397","0.0197875506273704","-0.000234494990536405","0"
"96.4716796875","5.04150629043579","5.49878454208374","0.0202010578504996","-0.000243097900920475","0"
"96.4814453125","4.81764554977417","5.41705894470215","0.0190830232895678","-0.000159855972015066","0"
"96.4912109375","4.44987487792969","5.04830455780029","0.0183409447345184","-0.000133888349296285","0"
"96.5009765625","4.89973163604736","5.64799118041992","0.0191071630979422","-0.000256303110290901","0"
"96.5107421875","5.12311410903931","5.21493339538574","0.0183972715603886","-0.000222164615593101","0"
"96.5205078125","5.28484725952148","5.5444073677063","0.0190320606634486","-0.0001443771537879","0"
"96.5302734375","5.13433313369751","4.97170734405518","0.0191898652701639","-0.000109013718940787","0"
"96.5400390625","4.56660032272339","5.33726501464844","0.0186932084034197","-0.000158262380978158","0"
"96.5498046875","4.29267740249634","4.72465467453003","0.0185984372365056","-0.00026556972443359","0"
"96.5595703125","4.48187446594238","5.24857950210571","0.0183275333256461","-0.000266735526111006","0"
"96.5693359375","4.73715496063232","4.82271289825439","0.0183713436854305","-0.000234962186596022","0"
"96.5791015625","4.89038276672363","5.15201377868652","0.0177459423866821","-0.000300869260172476","0"
"96.5888671875","4.80711841583252","4.51341676712036","0.0180163988261484","-0.000392545217664519","0"
"96.5986328125","4.55114841461182","4.95672082901001","0.0185599928954616","-0.000392399385873432","0"
"96.6083984375","3.69275093078613","4.44092893600464","0.0175885852513602","-0.000322924933016111","0"
"96.6181640625","3.63038611412048","4.57947158813477","0.0171245628735051","-0.000392935220361323","0"
"96.6279296875","3.90969181060791","4.22093534469604","0.0191232556971954","-0.000528358214069158","0"
"96.6376953125","3.88405227661133","4.31269407272339","0.0171478095580824","-0.00059740000324382","0"
"96.6474609375","4.11369705200195","3.98613739013672","0.0177723177330336","-0.000530614101990068","0"
"96.6572265625","4.17749214172363","4.50208568572998","0.0171330575540196","-0.000514861483225104","0"
"96.6669921875","3.85440278053284","4.14318084716797","0.0176985558937304","-0.000624493736722798","0"
"96.6767578125","3.29296278953552","4.37504577636719","0.0166842346516205","-0.000650226411380572","0"
"96.6865234375","3.41665387153625","4.06300401687622","0.0168670721905073","-0.000597973439653288","0"
"96.6962890625","3.30513024330139","4.2619309425354","0.0164866451086709","-0.000594969378653332","0"
"96.7060546875","4.25715398788452","3.86628222465515","0.0166659065143904","-0.000689452122060175","0"
"96.7158203125","3.69959712028503","3.90738105773926","0.0164003668032819","-0.000712259861757047","0"
"96.7255859375","3.40668153762817","3.67076301574707","0.0171737374330405","-0.000658814542475739","0"
"96.7353515625","2.68268060684204","3.63016700744629","0.0161902607942466","-0.000657564726225246","0"
"96.7451171875","2.99716687202454","3.33235335350037","0.0160391628014622","-0.000743447230888705","0"
"96.7548828125","3.26713418960571","3.63248419761658","0.0165116780408425","-0.000825109452762263","0"
"96.7646484375","3.17354822158813","3.2961790561676","0.015908628483885","-0.000748119703075645","0"
"96.7744140625","3.52688241004944","3.55032324790955","0.0162827964231838","-0.000740096254503442","0"
"96.7841796875","3.35466480255127","3.47869968414307","0.0159265109687112","-0.000827603798825294","0"
"96.7939453125","2.90478324890137","3.56422567367554","0.0153493874677224","-0.000821282867491391","0"
"96.8037109375","2.71409630775452","3.4812912940979","0.0152519342009327","-0.000826257007702225","0"
"96.8134765625","2.81563591957092","3.42708086967468","0.0153543060150696","-0.000826840846457344","0"
"96.8232421875","2.71533012390137","2.96757125854492","0.0152058901221608","-0.000852959999519953","0"
"96.8330078125","3.73149490356445","3.24758911132813","0.0156605237862095","-0.000984896132649737","0"
"96.8427734375","3.17582964897156","3.30480575561523","0.0155532361532096","-0.000967232381299254","0"
"96.8525390625","3.06443333625793","3.1023063659668","0.0152407583300374","-0.000955028326643514","0"
"96.8623046875","1.99430441856384","2.87162613868713","0.0141540167533094","-0.000980572281150671","0"
"96.8720703125","2.04798364639282","2.6769711971283","0.0145702060763142","-0.00109344955490087","0"
"96.8818359375","2.32359600067139","3.00719809532166","0.0139716266858159","-0.00114024442154914","0"
"96.8916015625","3.0635814666748","2.68794083595276","0.0150109826790867","-0.00115237742193131","0"
"96.9013671875","3.18103122711182","3.23190975189209","0.0156372789206216","-0.00116909200187365","0"
"96.9111328125","2.97772932052612","2.9823842048645","0.0152800985233625","-0.0012034122391924","0"
"96.9208984375","2.6685266494751","3.5269775390625","0.0150699916048325","-0.00131446597606555","0"
"96.9306640625","2.80150318145752","3.38262248039246","0.0152264537973679","-0.00125729445699108","0"
"96.9404296875","3.34445476531982","3.87918663024902","0.015640855053789","-0.00125129145089886","0"
"96.9501953125","3.69696521759033","3.63678550720215","0.0155188135977369","-0.00131361161948007","0"
"96.9599609375","3.87625360488892","4.07560443878174","0.0159175688168034","-0.00135740219775471","0"
"96.9697265625","4.10777044296265","3.88096690177917","0.0165300079970621","-0.00142041903927748","0"
"96.9794921875","3.69783496856689","4.52122735977173","0.0157481426867889","-0.00135370498810516","0"
"96.9892578125","3.93422698974609","4.23201322555542","0.0159081810124917","-0.00132006425701547","0"
"96.9990234375","4.48811864852905","5.10892915725708","0.0164097546075936","-0.00138453481213219","0"
"97.0087890625","4.34934186935425","4.65655422210693","0.0162868200277444","-0.00138022835471929","0"
"97.0185546875","4.87173414230347","4.93912792205811","0.0161804255185416","-0.00131835372485511","0"
"97.0283203125","4.90742206573486","4.65239000320435","0.0168809292517835","-0.00128679073441162","0"
"97.0380859375","4.44511270523071","5.10899782180786","0.0166453428391833","-0.00134711058308312","0"
"97.0478515625","4.57432317733765","4.88517284393311","0.016501844584127","-0.0013806014749207","0"
"97.0576171875","4.98652601242065","5.74731159210205","0.017368198314216","-0.00128364388274349","0"
"97.0673828125","5.29242753982544","5.26363325119019","0.0173404805536848","-0.00121277901143912","0"
"97.0771484375","5.69104146957397","5.81467342376709","0.0163896384037798","-0.00124888913433097","0"
"97.0869140625","5.88900232315063","5.63960456848145","0.017766058590496","-0.00128996646253654","0"
"97.0966796875","5.93109607696533","6.23760890960693","0.0173601511050947","-0.00118438094887097","0"
"97.1064453125","5.5931453704834","5.88699150085449","0.0172340878634714","-0.00108620008631988","0"
"97.1162109375","5.57874870300293","6.57586431503296","0.0173190237546805","-0.00104494381503173","0"
"97.1259765625","6.10915184020996","6.27383136749268","0.0173941261891741","-0.00111594783902547","0"
"97.1357421875","6.9005389213562","6.89436006546021","0.0177128604263999","-0.00101827242815489","0"
"97.1455078125","6.99384117126465","6.73613691329956","0.0177633755811257","-0.00094742011924609","0"
"97.1552734375","6.73532342910767","6.98942995071411","0.0179730359377572","-0.00091937340584991","0"
"97.1650390625","6.57922124862671","6.8358325958252","0.0188474350579781","-0.000992397303889447","0"
"97.1748046875","6.31284189224243","7.03949737548828","0.0176744160853559","-0.000890096998773515","0"
"97.1845703125","6.88334989547729","7.15547752380371","0.018219352568849","-0.000794438676621212","0"
"97.1943359375","7.13185548782349","7.26194143295288","0.0187866389751434","-0.00079103972439043","0"
"97.2041015625","7.55589056015015","7.46237087249756","0.0184978543984471","-0.000861211731262301","0"
"97.2138671875","7.83272647857666","7.69825077056885","0.0184339278348489","-0.000842075110085716","0"
"97.2236328125","7.6029806137085","7.73495721817017","0.0189310303539969","-0.000727450810700248","0"
"97.2333984375","7.36295986175537","7.88459444046021","0.0188706817425555","-0.000695440007802972","0"
"97.2431640625","7.76268672943115","8.32823848724365","0.0191214676306117","-0.000786137377417617","0"
"97.2529296875","7.68195390701294","8.17687225341797","0.0184348227776354","-0.000757812927076884","0"
"97.2626953125","8.72990131378174","8.50835609436035","0.0192113220691681","-0.000749732521398983","0"
"97.2724609375","8.60312747955322","8.49100112915039","0.0191004583030008","-0.000757622331093444","0"
"97.2822265625","8.61968517303467","8.63869190216064","0.0195421271200757","-0.000675253545523447","0"
"97.2919921875","8.83610248565674","8.77914810180664","0.0196842847799417","-0.00069353848175524","0"
"97.3017578125","8.48752593994141","9.24500751495361","0.0191433719010092","-0.000641285339497699","0"
"97.3115234375","8.40167045593262","8.88177967071533","0.0192716724995989","-0.000564741867492558","0"
"97.3212890625","9.33454513549805","9.43971920013428","0.0198389589058934","-0.000655609312616434","0"
"97.3310546875","9.72975158691406","9.30947208404541","0.0201639541046461","-0.000623497328433587","0"
"97.3408203125","9.57180309295654","9.6586389541626","0.0203901527129347","-0.000532320257207175","0"
"97.3505859375","9.1116361618042","9.34294033050537","0.020946710719727","-0.00047730992491779","0"
"97.3603515625","8.75985240936279","9.7907829284668","0.0200776757992571","-0.000510273991949362","0"
"97.3701171875","9.12210273742676","9.45876979827881","0.0199341775442008","-0.000545385489658656","0"
"97.3798828125","9.86337947845459","10.2541799545288","0.0202824176085414","-0.000538240726655204","0"
"97.3896484375","10.2003183364868","9.81544494628906","0.0208966430363944","-0.000489886645027582","0"
"97.3994140625","10.2467746734619","10.5373916625977","0.0207549328479217","-0.000410782320159342","0"
"97.4091796875","10.4010019302368","10.0928764343262","0.0210687521757791","-0.000435119602570921","0"
"97.4189453125","9.64634132385254","10.5610427856445","0.02060025872197","-0.000463675974060607","0"
"97.4287109375","10.2683210372925","10.3823204040527","0.0211796159419464","-0.000443573782149542","0"
"97.4384765625","10.6965284347534","11.1034860610962","0.0215077398024732","-0.000394781523027632","0"
"97.4482421875","11.252908706665","10.9720211029053","0.0212417544389609","-0.000426810743192618","0"
"97.4580078125","11.5319766998291","11.4955797195435","0.0211107726499904","-0.000427183664442055","0"
"97.4677734375","11.2307071685791","10.9996681213379","0.0212185077543836","-0.000355751495817458","0"
"97.4775390625","11.1773672103882","11.6388683319092","0.0214017927646637","-0.000358759905338957","0"
"97.4873046875","10.8649406433105","11.3891324996948","0.0222131602640729","-0.000299792162650192","0"
"97.4970703125","11.1026515960693","11.5866613388062","0.0217545039049583","-0.000356453909944321","0"
"97.5068359375","11.6052875518799","11.4807138442993","0.0214089450309984","-0.000300936051189638","0"
"97.5166015625","12.3281469345093","12.2210121154785","0.0223262613872066","-0.000174872639036039","0"
"97.5263671875","12.3357210159302","11.8009405136108","0.0224067262024619","-0.000167678422258177","0"
"97.5361328125","11.6496286392212","12.1444473266602","0.0221335885726148","-0.000240727445088851","0"
"97.5458984375","12.1146440505981","12.0258731842041","0.0222489234147361","-0.000198719718014218","0"
"97.5556640625","11.8825721740723","12.6901969909668","0.022809505026089","-9.12365081262578E-05","0"
"97.5654296875","12.3082599639893","12.240683555603","0.0224362320295768","-2.73194959987677E-05","0"
"97.5751953125","12.7725372314453","12.630916595459","0.0231416524911765","-0.000132061686031193","0"
"97.5849609375","13.0915079116821","12.6083555221558","0.0222690396185499","-0.000129109665181204","0"
"97.5947265625","12.8671398162842","12.9794244766235","0.0238090760831255","-2.95392279525686E-05","0"
"97.6044921875","12.7752141952515","12.9376926422119","0.0226181746256771","4.4172621116445E-06","0"
"97.6142578125","12.6760206222534","13.2359323501587","0.0224460654862924","-2.94097333153331E-05","0"
"97.6240234375","13.2712659835815","13.5271596908569","0.0232578822760843","1.33685873482392E-06","0"
"97.6337890625","13.6339721679688","13.6594171524048","0.0235216321016196","0.000101327728430078","0"
"97.6435546875","13.8186120986938","13.4875793457031","0.0236852465604898","0.000133102275867714","0"
"97.6533203125","13.8748188018799","13.742395401001","0.0239887831412489","6.65255797116515E-05","0"
"97.6630859375","13.8712673187256","13.9175186157227","0.0236436717386823","3.01776594824332E-05","0"
"97.6728515625","13.5086488723755","13.9912815093994","0.0241081415879307","0.000134835033804848","0"
"97.6826171875","13.305004119873","14.0628480911255","0.0238202519540209","0.000191110046898757","0"
"97.6923828125","13.5044717788696","13.8161344528198","0.0234246253967285","0.000132168040067882","0"
"97.7021484375","14.3619709014893","14.2639408111572","0.0244161492446437","6.45829771883655E-05","0"
"97.7119140625","14.3884363174438","14.3009567260742","0.0248457490670262","0.000131097422695348","0"
"97.7216796875","14.1236248016357","14.5073356628418","0.0241157413256587","0.000199931704969458","0"
"97.7314453125","14.2716045379639","14.4445428848267","0.0241135057876818","0.000162057276043015","0"
"97.7412109375","14.2605924606323","15.0295324325562","0.024605691578472","9.10182151869776E-05","0"
"97.7509765625","14.5885972976685","14.5866241455078","0.0245037681452231","0.000100814268932936","0"
"97.7607421875","15.0007829666138","15.2045202255249","0.0241760917560896","0.000217474735109136","0"
"97.7705078125","15.6040449142456","14.9661226272583","0.0255395480053267","0.000208247200816913","0"
"97.7802734375","15.5589475631714","15.6857461929321","0.024657099856995","0.000165109497629601","0"
"97.7900390625","15.3925132751465","15.4033079147339","0.0251582259807037","0.00020273265022297","0"
"97.7998046875","15.3541326522827","16.1008720397949","0.0256584589806153","0.000203905926809966","0"
"97.8095703125","15.1911649703979","15.5400819778442","0.0250174107350176","0.000323180216810215","0"
"97.8193359375","15.6378316879272","15.9535331726074","0.0256584589806153","0.00029975285542605","0"
"97.8291015625","16.4679756164551","15.7625865936279","0.0258757172559854","0.000209362525538381","0"
"97.8388671875","16.2776031494141","16.3548450469971","0.0256593521044124","0.000231587193866289","0"
"97.8486328125","16.0235939025879","15.9831809997559","0.0262637440755498","0.000300368554917441","0"
"97.8583984375","15.8764123916626","16.670690536499","0.0258716936514247","0.000327083739648515","0"
"97.8681640625","16.0350933074951","16.176061630249","0.0263053170783678","0.000266845233909407","0"
"97.8779296875","16.041166305542","16.6282157897949","0.0260433553194162","0.000226774304223909","0"
"97.8876953125","16.5923042297363","16.3166027069092","0.0267174837063067","0.000290574917016784","0"
"97.8974609375","16.8192005157471","16.7056865692139","0.0260093802353367","0.000329028068790649","0"
"97.9072265625","16.8489742279053","16.67822265625","0.0278055667877197","0.000229251085670512","0"
"97.9169921875","16.8098220825195","17.213550567627","0.026608408006723","0.000199976625481213","0"
"97.9267578125","16.8721446990967","16.9568367004395","0.0265444814431248","0.000325503634712732","0"
"97.9365234375","17.3164615631104","17.63108253479","0.0268851217697375","0.000350739838950176","0"
"97.9462890625","17.690372467041","17.3489990234375","0.0273799887509085","0.000331472932657562","0"
"97.9560546875","17.5444393157959","17.7678260803223","0.027006268283003","0.000301665380675331","0"
"97.9658203125","17.6133708953857","17.3407802581787","0.0272539255092852","0.000421757675894696","0"
"97.9755859375","17.6370887756348","17.8572597503662","0.0272320212388877","0.000477650530683604","0"
"97.9853515625","17.4198131561279","17.7936954498291","0.0273460154858185","0.000459499432281518","0"
