"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 14 30 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"88.7060546875","27.5056552886963","27.8879203796387","0.0536995103175286","0.00589043065701844","0"
"88.7158203125","27.3151798248291","27.2635841369629","0.0543069327250123","0.00585294947086368","0"
"88.7255859375","26.5116100311279","27.4894256591797","0.0533618549525272","0.00584830377192702","0"
"88.7353515625","26.2187614440918","26.817626953125","0.0536977240699343","0.00578923572902568","0"
"88.7451171875","26.8083534240723","27.3698425292969","0.0540157270734198","0.00579275456402684","0"
"88.7548828125","26.9932289123535","26.8084564208984","0.0536530606041197","0.00579700645175762","0"
"88.7646484375","27.1154689788818","27.0234394073486","0.0534083046659362","0.00576514685235452","0"
"88.7744140625","26.873363494873","26.638542175293","0.0539264001417905","0.00572804447074304","0"
"88.7841796875","26.2995510101318","27.1272468566895","0.0537513187737204","0.00572360613659839","0"
"88.7939453125","25.946928024292","26.4218902587891","0.0533029015059583","0.00573060287933913","0"
"88.8037109375","25.787841796875","26.5127353668213","0.0526043695572298","0.00572493036088417","0"
"88.8134765625","26.0955219268799","26.2032737731934","0.0533815109520219","0.0056560506891401","0"
"88.8232421875","26.3864822387695","26.5390434265137","0.0525579198438209","0.00566158814763185","0"
"88.8330078125","26.538631439209","26.0268535614014","0.0529045064467937","0.0056597691582283","0"
"88.8427734375","25.7950344085693","26.3962116241455","0.0527508636878338","0.00563983940082835","0"
"88.8525390625","25.1540870666504","25.80029296875","0.0528705604665447","0.00561217848371598","0"
"88.8623046875","24.8787994384766","26.0634956359863","0.0527633674209937","0.00561150045541581","0"
"88.8720703125","25.6267700195313","25.7078189849854","0.0525757859577425","0.00560712624064763","0"
"88.8818359375","25.6386184692383","25.7259960174561","0.0520433968631551","0.00559783393327962","0"
"88.8916015625","25.5107440948486","25.2817039489746","0.0518736778758466","0.0055783325478842","0"
"88.9013671875","25.4934959411621","25.7257900238037","0.0522291957167909","0.00551227412870503","0"
"88.9111328125","24.9403953552246","25.3876609802246","0.0521809597557876","0.00550997492609895","0"
"88.9208984375","25.1079120635986","25.6843032836914","0.0515646061103325","0.00554343250769307","0"
"88.9306640625","24.6745910644531","25.318395614624","0.0514788553118706","0.0055465784498665","0"
"88.9404296875","24.7323570251465","24.9388313293457","0.0520076682732906","0.005514052190847","0"
"88.9501953125","24.891185760498","24.9140281677246","0.0519308487128001","0.00547122317584581","0"
"88.9599609375","25.0338325500488","25.005428314209","0.0512912665726617","0.00551806169823976","0"
"88.9697265625","24.0075988769531","24.8197708129883","0.0514127532369457","0.00551598805031972","0"
"88.9794921875","23.6774978637695","24.4025115966797","0.0505177013110369","0.00547922763871611","0"
"88.9892578125","24.1372165679932","24.698694229126","0.0515967658429872","0.00545061675438774","0"
"88.9990234375","24.3038387298584","24.4902610778809","0.0510286517965142","0.0054485180953634","0"
"89.0087890625","24.4392147064209","24.5670528411865","0.0510804566147272","0.00544748354514013","0"
"89.0185546875","24.7985744476318","24.2394237518311","0.0508946577610914","0.00544942895430722","0"
"89.0283203125","23.677827835083","24.434383392334","0.0505552197864745","0.00544304839422693","0"
"89.0380859375","23.188159942627","24.1877937316895","0.0502765215060208","0.00544429076398956","0"
"89.0478515625","23.0811252593994","24.0464363098145","0.0498334629810415","0.00544544764125021","0"
"89.0576171875","23.4483222961426","23.5693492889404","0.0503015326103196","0.00541708368473337","0"
"89.0673828125","23.4519481658936","23.866397857666","0.050498048949521","0.00534079617864336","0"
"89.0771484375","23.1196594238281","23.2607955932617","0.0500281930726487","0.00534105220140191","0"
"89.0869140625","23.2670230865479","23.5219860076904","0.0496030006615911","0.00533553338755155","0"
"89.0966796875","22.7331733703613","23.3675022125244","0.0499513698741794","0.00527030215380364","0"
"89.1064453125","22.5174655914307","23.5068168640137","0.0499245761602651","0.00521172705703066","0"
"89.1162109375","22.3188743591309","22.7965259552002","0.0483953044749796","0.00520472485732171","0"
"89.1259765625","22.562931060791","23.0233268737793","0.0496083557663951","0.00520931735081831","0"
"89.1357421875","22.8690204620361","22.6997261047363","0.0496190768899396","0.00517040007252945","0"
"89.1455078125","22.9663162231445","23.2298526763916","0.0485239361296408","0.00511486359755509","0"
"89.1552734375","22.4363193511963","22.7492408752441","0.0487561810587067","0.00511772168465541","0"
"89.1650390625","22.1068172454834","23.194486618042","0.049381469580112","0.00511838152306154","0"
"89.1748046875","21.8582534790039","22.6185073852539","0.0486865064885933","0.00508007860844373","0"
"89.1845703125","21.7804985046387","22.5357971191406","0.0487079487356823","0.00501526710650069","0"
"89.1943359375","22.4430122375488","22.073486328125","0.0491831633553375","0.00497599012305727","0"
"89.2041015625","22.2796459197998","22.5703067779541","0.0479647533211391","0.00494353525937186","0"
"89.2138671875","22.0589637756348","22.1717567443848","0.0482130781165324","0.0049364025471732","0"
"89.2236328125","21.4974479675293","22.3876647949219","0.0481576971651521","0.00491124319523806","0"
"89.2333984375","21.2557373046875","21.8173179626465","0.0488097794004716","0.00491361515742028","0"
"89.2431640625","21.3973484039307","22.2397422790527","0.048645419155946","0.00491070477437461","0"
"89.2529296875","20.9925918579102","21.4273910522461","0.0473412546853069","0.00489475633003167","0"
"89.2626953125","21.4800834655762","21.6944828033447","0.0477878857054748","0.00486400540467002","0"
"89.2724609375","21.7419776916504","21.5161666870117","0.0473823420179542","0.00485201553601655","0"
"89.2822265625","21.0853290557861","21.8108406066895","0.0476610402984079","0.0048558085836703","0"
"89.2919921875","20.4680290222168","21.2952976226807","0.0474895350635052","0.00485756572743412","0"
"89.3017578125","21.2250156402588","21.8497638702393","0.0475645683764014","0.00488482783111976","0"
"89.3115234375","21.2037982940674","21.3754634857178","0.0475306260341313","0.00486099224872305","0"
"89.3212890625","21.3669376373291","21.4780578613281","0.046919631131459","0.00488466912429431","0"
"89.3310546875","21.0195941925049","21.183235168457","0.0469678670924623","0.0048803572099132","0"
"89.3408203125","20.7629165649414","21.3527069091797","0.0471804632979911","0.00488385012431536","0"
"89.3505859375","19.9609375","20.6002807617188","0.0462318166682962","0.00481621145809186","0"
"89.3603515625","19.7983913421631","20.4247646331787","0.0458369941043202","0.00481591450807173","0"
"89.3701171875","20.3463573455811","20.6260986328125","0.0462675452581607","0.00479516984341899","0"
"89.3798828125","20.9517974853516","20.8421363830566","0.0466141318611335","0.00478501215184224","0"
"89.3896484375","20.6926517486572","20.9055156707764","0.0466445053461939","0.00474683974971413","0"
"89.3994140625","20.3280410766602","20.471794128418","0.0460513765574433","0.00474458511234843","0"
"89.4091796875","19.5114612579346","20.259557723999","0.0458655777038075","0.00477583125757519","0"
"89.4189453125","19.1034374237061","19.9655208587646","0.0457869682577439","0.00477644152852008","0"
"89.4287109375","19.2372055053711","20.1402893066406","0.04580305176205","0.00474462331112591","0"
"89.4384765625","19.3736095428467","19.8029289245605","0.0452974636573344","0.00471676821689471","0"
"89.4482421875","19.6430377960205","19.8746700286865","0.0458995200460777","0.00471678276880994","0"
"89.4580078125","19.7518482208252","19.7544326782227","0.0452849562861957","0.00472095052828081","0"
"89.4677734375","19.22633934021","19.8967571258545","0.0451295272796415","0.00467955032945611","0"
"89.4775390625","18.8448066711426","19.4585704803467","0.0454153705504723","0.00465505036117975","0"
"89.4873046875","18.6271553039551","19.839599609375","0.0456136767752469","0.00467799918624223","0"
"89.4970703125","18.8632011413574","19.0937652587891","0.0453117536380887","0.00468372536488459","0"
"89.5068359375","18.9742851257324","19.417308807373","0.0446310878032818","0.00468507323603262","0"
"89.5166015625","19.06858253479","18.8257846832275","0.0449276485596783","0.00464648064735229","0"
"89.5263671875","18.6715526580811","19.2320556640625","0.0443005774286576","0.00461796662420966","0"
"89.5361328125","18.3570404052734","19.0256252288818","0.045447530283127","0.00464468121208483","0"
"89.5458984375","17.9371433258057","19.0785579681396","0.0438360802945681","0.00465337507193908","0"
"89.5556640625","18.352201461792","18.5823841094971","0.0440093717770651","0.00462008483737009","0"
"89.5654296875","19.0399627685547","19.1754474639893","0.0440254516433924","0.00461165745946346","0"
"89.5751953125","18.6926193237305","18.5818653106689","0.0447114834969398","0.00461173704024986","0"
"89.5849609375","18.2065124511719","18.7746124267578","0.0439879368059337","0.0046118079808366","0"
"89.5947265625","17.7211456298828","18.0376529693604","0.0437753369624261","0.00454156270279782","0"
"89.6044921875","17.3939514160156","18.3332271575928","0.0433823006460443","0.00455063354820595","0"
"89.6142578125","17.3700160980225","18.0056457519531","0.0436449190601707","0.0045418109948514","0"
"89.6240234375","17.9168109893799","18.54616355896","0.0437628332292661","0.00455117015008","0"
"89.6337890625","18.0018634796143","17.9128246307373","0.0429213760071434","0.00447997535957256","0"
"89.6435546875","18.0423488616943","18.14524269104","0.0426033730036579","0.00448638502348331","0"
"89.6533203125","17.4623508453369","17.8403148651123","0.0430482214142103","0.00451558162239962","0"
"89.6630859375","17.1553268432617","18.1897430419922","0.0431536245741881","0.00451427285952377","0"
"89.6728515625","16.6517162322998","17.6546096801758","0.0432608176197391","0.00448017090093344","0"
"89.6826171875","16.6558952331543","17.2863597869873","0.0423782730649691","0.00445719342678785","0"
"89.6923828125","16.8493728637695","17.0431289672852","0.0430339277954772","0.00445168689111597","0"
"89.7021484375","17.53200340271","17.520959854126","0.0428838611696847","0.00441581414634129","0"
"89.7119140625","17.0403137207031","17.1319484710693","0.0424479476350825","0.00438960569226765","0"
"89.7216796875","16.4700965881348","17.5298461914063","0.0427981067332439","0.00439121868112125","0"
"89.7314453125","15.7505350112915","16.9867782592773","0.0418065828853287","0.00439040923083667","0"
"89.7412109375","16.2424945831299","16.8820552825928","0.0420281139668077","0.00441507836512756","0"
"89.7509765625","16.451114654541","16.7208251953125","0.0424586651206482","0.00439461564383237","0"
"89.7607421875","16.5518836975098","16.7865753173828","0.0415386020904407","0.00436980690210476","0"
"89.7705078125","16.6413040161133","16.5209846496582","0.0418476738559548","0.00435576703239349","0"
"89.7802734375","16.2667999267578","16.6953716278076","0.0419441457779612","0.00431575290349429","0"
"89.7900390625","15.8199014663696","16.6321220397949","0.0418673225794919","0.00435292213296634","0"
"89.7998046875","15.8062152862549","16.5967197418213","0.041186656744685","0.00432886463386239","0"
"89.8095703125","15.8699731826782","16.2734203338623","0.0415225258620922","0.00432595788879553","0"
"89.8193359375","16.245792388916","16.2634754180908","0.0411491382692475","0.00429043393523898","0"
"89.8291015625","16.1183567047119","16.2326526641846","0.0415064459957648","0.00428741032010294","0"
"89.8388671875","15.5454816818237","16.1190433502197","0.0412259614677168","0.00425510779678007","0"
"89.8486328125","15.6607475280762","15.9524812698364","0.0410562424804084","0.00422986477133236","0"
"89.8583984375","15.3959503173828","15.8351383209229","0.0405863829655573","0.00419357229475281","0"
"89.8681640625","15.491286277771","15.8886070251465","0.0407703955715988","0.00422286984758102","0"
"89.8779296875","15.1383275985718","15.5668649673462","0.0403255471610464","0.00419789148509153","0"
"89.8876953125","15.4945259094238","15.7569780349731","0.0407721818191931","0.00415895647165598","0"
"89.8974609375","15.3308219909668","15.3684120178223","0.0405738755944185","0.00412958479500958","0"
"89.9072265625","14.9293794631958","15.5244750976563","0.0401540419261437","0.00415893146055168","0"
"89.9169921875","14.5768032073975","15.1725053787231","0.0403469857701566","0.00415849535784218","0"
"89.9267578125","14.2451343536377","15.4228363037109","0.0405292121286038","0.00409806079915143","0"
"89.9365234375","14.2030992507935","14.6285638809204","0.040209422877524","0.00409246740673552","0"
"89.9462890625","14.7843523025513","15.0190877914429","0.0390053064620588","0.00412906410929281","0"
"89.9560546875","14.9378776550293","14.8543310165405","0.0399432319682091","0.00412901317758951","0"
"89.9658203125","14.2373275756836","14.9280586242676","0.0390142340620514","0.00410062511946308","0"
"89.9755859375","13.9733648300171","14.5449781417847","0.0396573886973783","0.00409680342272623","0"
"89.9853515625","13.8451614379883","14.8695468902588","0.0394090602640063","0.00406625031246222","0"
"89.9951171875","14.0915336608887","14.4077577590942","0.0399628843297251","0.00410002940043341","0"
"90.0048828125","14.3525190353394","14.7041683197021","0.039099992136471","0.004061572781211","0"
"90.0146484375","13.8467245101929","13.9574041366577","0.0389302695111837","0.00402636078433716","0"
"90.0244140625","13.8617639541626","14.3790035247803","0.0391339308407623","0.00399951068175142","0"
"90.0341796875","13.3436603546143","13.8704128265381","0.0387069558200892","0.00399842429033015","0"
"90.0439453125","13.1792573928833","14.3524503707886","0.0385693892894778","0.00396349150832975","0"
"90.0537109375","13.3127307891846","13.7080869674683","0.0383514343411662","0.00393849177271477","0"
"90.0634765625","13.1681137084961","13.8715515136719","0.0382996222469956","0.00389229808206437","0"
"90.0732421875","13.6990699768066","13.5044584274292","0.0382621074095368","0.00390350760426372","0"
"90.0830078125","13.4409246444702","13.9234838485718","0.0389356282539666","0.00386909869121155","0"
"90.0927734375","12.9018058776855","13.3466749191284","0.0375725066987798","0.00386896044801688","0"
"90.1025390625","12.5065202713013","13.5434284210205","0.0376439675164875","0.00383020233130082","0"
"90.1123046875","12.4528207778931","13.1818141937256","0.0380566561943851","0.00382952885047416","0"
"90.1220703125","12.6902093887329","13.2657566070557","0.0373795628547668","0.0037991678709659","0"
"90.1318359375","12.801815032959","12.739086151123","0.0369954577763565","0.00380111578124342","0"
"90.1416015625","12.8192882537842","13.1246576309204","0.0376100251742173","0.0037398244785436","0"
"90.1513671875","12.6676015853882","12.8153285980225","0.0372902359231375","0.00374906653632934","0"
"90.1611328125","12.0943803787231","13.2618474960327","0.0374456649296917","0.00375724948753486","0"
"90.1708984375","12.2444324493408","12.8292417526245","0.0375742965843529","0.00374743535758171","0"
"90.1806640625","11.8853950500488","12.7443141937256","0.0369525805581361","0.00374167825611949","0"
"90.1904296875","12.2701616287231","12.3647012710571","0.0372705835616216","0.00373579564438842","0"
"90.2001953125","12.6665716171265","12.6668167114258","0.0379333869204856","0.00374226601707051","0"
"90.2099609375","12.1982660293579","12.5158205032349","0.0370579873560928","0.00373638567907619","0"
"90.2197265625","11.4550619125366","12.3210010528564","0.036664951039711","0.00374061437469209","0"
"90.2294921875","11.0540542602539","12.0549201965332","0.0359985751856584","0.00374126625501958","0"
"90.2392578125","11.1608276367188","12.1085987091064","0.0365148807759397","0.00369927283827565","0"
"90.2490234375","11.7488555908203","12.0914373397827","0.0366595922969282","0.00370735210708517","0"
"90.2587890625","11.9000034332275","12.0063829421997","0.0359467630914878","0.00369440476788441","0"
"90.2685546875","11.0943984985352","11.8839225769043","0.0359950026904698","0.0037082008930156","0"
"90.2783203125","11.0954523086548","11.6987800598145","0.0359539117198437","0.00367387792721274","0"
"90.2880859375","10.5098657608032","11.9209480285645","0.0362129576387815","0.00368333326150605","0"
"90.2978515625","10.8412446975708","11.4792776107788","0.0358395736839157","0.00363933895641821","0"
"90.3076171875","10.8374137878418","11.5421009063721","0.0358270663127769","0.00363813433068572","0"
"90.3173828125","11.4223728179932","11.2366857528687","0.0352392962668091","0.00361794286618533","0"
"90.3271484375","11.4218215942383","11.6399250030518","0.0360271587851457","0.00361210481969465","0"
"90.3369140625","11.445743560791","11.2460641860962","0.0352071401721332","0.00360940725840919","0"
"90.3466796875","10.2030515670776","11.4390239715576","0.0346854722010903","0.00357868111677817","0"
"90.3564453125","9.89227199554443","10.664026260376","0.0352232200384606","0.00357528074346192","0"
"90.3662109375","10.2294368743896","11.0814294815063","0.0350499249179848","0.00357034377884702","0"
"90.3759765625","10.4681205749512","10.8058195114136","0.0350409936800133","0.00354106873601268","0"
"90.3857421875","10.4886808395386","10.8834810256958","0.0346801170962863","0.00354153939952084","0"
"90.3955078125","10.1398000717163","10.3325052261353","0.0341941777151078","0.00350066125065496","0"
"90.4052734375","9.98177623748779","10.7819728851318","0.034812321246136","0.00350140680893674","0"
"90.4150390625","9.68912029266357","10.5224466323853","0.0343656865879893","0.00350913319380197","0"
"90.4248046875","9.78322505950928","10.9311542510986","0.0346158012689557","0.00350188474840252","0"
"90.4345703125","9.7327938079834","10.1956853866577","0.0340887745551299","0.00346635010828322","0"
"90.4443359375","9.66543102264404","10.0987396240234","0.0336099838023074","0.00347172795045481","0"
"90.4541015625","9.84800624847412","9.88161277770996","0.0333830939780455","0.00343993588103331","0"
"90.4638671875","9.96834754943848","10.428617477417","0.0342066850862466","0.00340604651682952","0"
"90.4736328125","9.2369966506958","9.87828254699707","0.0335992663167417","0.00336908919962298","0"
"90.4833984375","8.95242595672607","10.1281623840332","0.0332080162479542","0.00340665792464279","0"
"90.4931640625","9.0609073638916","9.6991081237793","0.0329436115862336","0.00340612655236328","0"
"90.5029296875","9.51773262023926","10.0941295623779","0.0338225800078362","0.00337486949320009","0"
"90.5126953125","9.08334636688232","9.33048915863037","0.0328096175508108","0.00333635330207471","0"
"90.5224609375","9.03752136230469","9.71268463134766","0.0332741183228791","0.00333399930241285","0"
"90.5322265625","8.75765991210938","9.38691234588623","0.0327917514368892","0.0033026938126568","0"
"90.5419921875","8.62717533111572","9.72357559204102","0.033186577638844","0.00330078046317794","0"
"90.5517578125","8.25912857055664","9.08041286468506","0.0320128274324816","0.00330261468661774","0"
"90.5615234375","8.87004280090332","9.18759918212891","0.032731011742726","0.00329970430357207","0"
"90.5712890625","8.76901531219482","8.89510536193848","0.0326381086779293","0.00327280213241465","0"
"90.5810546875","8.85391807556152","9.26609134674072","0.0329078757204115","0.00327365660268697","0"
"90.5908203125","8.2617826461792","8.7159481048584","0.0321039406117052","0.00323350036524062","0"
"90.6005859375","7.73765993118286","8.77481365203857","0.0320110411848873","0.00323401013702096","0"
"90.6103515625","7.91285943984985","8.71347808837891","0.0313553864543792","0.00323618860420538","0"
"90.6201171875","8.25145435333252","8.78286361694336","0.0320967919833492","0.00323912922794989","0"
"90.6298828125","8.63756370544434","8.65566635131836","0.0325380678987131","0.00321099400935054","0"
"90.6396484375","8.2495231628418","8.6186408996582","0.0321861225529574","0.00320207186632615","0"
"90.6494140625","7.9533543586731","8.5068416595459","0.0318055899697356","0.00320699200528907","0"
"90.6591796875","7.50106811523438","8.2102222442627","0.031541185308015","0.00321001971315127","0"
"90.6689453125","7.12952613830566","8.17062473297119","0.031802017474547","0.00321386664836609","0"
"90.6787109375","7.21409845352173","7.82823848724365","0.031078470783541","0.00316832642965892","0"
"90.6884765625","7.6372127532959","8.04206466674805","0.0307497502944898","0.00314178964799794","0"
"90.6982421875","7.47006750106812","7.7266960144043","0.0310087962134276","0.00313726536660397","0"
"90.7080078125","7.0475811958313","7.64044809341431","0.0309355491481256","0.00313923965222784","0"
"90.7177734375","7.36110401153564","7.51513004302979","0.0309909337374847","0.00309713232127251","0"
"90.7275390625","6.51539468765259","7.61959218978882","0.0304263885482214","0.00310808422909759","0"
"90.7373046875","6.54256963729858","7.51561737060547","0.0306782894767821","0.00309743222715042","0"
"90.7470703125","6.69100093841553","7.48584699630737","0.0297099886665819","0.00309427491629322","0"
"90.7568359375","6.87374210357666","6.93681812286377","0.0312928568746429","0.00310614791487751","0"
"90.7666015625","7.00682592391968","7.30494689941406","0.0298672039207304","0.00303594265460561","0"
"90.7763671875","6.7315411567688","7.08383893966675","0.0303477809211472","0.00303770502796397","0"
"90.7861328125","6.36089372634888","7.43949508666992","0.0303495671687415","0.00307490813611366","0"
"90.7958984375","5.98824310302734","6.75229978561401","0.0290989974018885","0.00308269636661862","0"
"90.8056640625","6.28687429428101","7.20519781112671","0.0305317953461781","0.00305175603898533","0"
"90.8154296875","6.03970813751221","6.44290256500244","0.0296492489724187","0.00303990896100004","0"
"90.8251953125","6.68713474273682","6.84775400161743","0.0299690364045091","0.00304388299809943","0"
"90.8349609375","6.10963010787964","6.32996082305908","0.0297582264465746","0.00300986039292184","0"
"90.8447265625","5.54309606552124","6.61203336715698","0.0290364678221522","0.00300612259707123","0"
"90.8544921875","5.22845125198364","6.19564580917358","0.0290203897748142","0.00298049621960672","0"
"90.8642578125","5.66856956481934","6.79348230361938","0.0290114567178534","0.00301343425235245","0"
"90.8740234375","6.07966995239258","6.36492824554443","0.0290632651740452","0.00300892816085252","0"
"90.8837890625","6.17171382904053","6.68160772323608","0.0288685332634486","0.00296652547149279","0"
"90.8935546875","6.04999685287476","6.05694389343262","0.0287738475890365","0.00296634243568406","0"
"90.9033203125","5.57597208023071","6.46202230453491","0.0293919874820858","0.00297563838103088","0"
"90.9130859375","4.72037696838379","5.64166784286499","0.0291776050289627","0.00296782786790573","0"
"90.9228515625","4.98926830291748","5.81100130081177","0.0281557095149765","0.00291148489850457","0"
"90.9326171875","5.16531085968018","5.5700044631958","0.0279073810816044","0.0028784666028514","0"
"90.9423828125","5.54234504699707","6.06594467163086","0.028366519472911","0.00288359206024325","0"
"90.9521484375","5.95166826248169","5.70245742797852","0.0281253378489055","0.00291659216600237","0"
"90.9619140625","5.2952709197998","5.96679925918579","0.0280199328699382","0.00288231399281358","0"
"90.9716796875","4.2180061340332","5.34917783737183","0.0279788437183015","0.00288352225652488","0"
"90.9814453125","4.27133417129517","5.11417055130005","0.0270569944404997","0.0028802453471144","0"
"90.9912109375","4.53937149047852","5.15936660766602","0.0277448070846731","0.00284499628833146","0"
"91.0009765625","4.75088024139404","5.40443086624146","0.0275482889264822","0.00280733456747839","0"
"91.0107421875","5.16484880447388","5.10176372528076","0.0276554801530438","0.00277182175523194","0"
"91.0205078125","4.95244550704956","5.35194253921509","0.0276340415439336","0.00281013308267575","0"
"91.0302734375","4.0244312286377","4.83593606948853","0.0269891042989912","0.00281179518424324","0"
"91.0400390625","3.83206653594971","5.01174926757813","0.0272946017503273","0.00278276570497837","0"
"91.0498046875","3.77191925048828","4.76131629943848","0.0269176434812834","0.00274154831458873","0"
"91.0595703125","3.98306465148926","4.68161678314209","0.0269283627858385","0.00274543003797589","0"
"91.0693359375","4.20069551467896","4.55498552322388","0.0270427008217666","0.00271048406830232","0"
"91.0791015625","4.03228378295898","4.34400272369385","0.0266818224190502","0.00273825185104215","0"
"91.0888671875","3.82946443557739","4.34729909896851","0.0266032147919759","0.0027016344574804","0"
"91.0986328125","3.0367739200592","4.21982383728027","0.0261065579252318","0.00267156542577141","0"
"91.1083984375","3.56517958641052","4.29927682876587","0.026322730263928","0.00264485402112769","0"
"91.1181640625","3.82261228561401","4.27933025360107","0.0261744462477509","0.00263936908595497","0"
"91.1279296875","3.56800675392151","4.06205368041992","0.0261315708485199","0.00261821878666524","0"
"91.1376953125","3.20890688896179","3.67823219299316","0.0260618962784065","0.00257283500104677","0"
"91.1474609375","3.68670129776001","4.09767961502075","0.0259082535194466","0.00258062914326729","0"
"91.1572265625","3.2232084274292","3.89659643173218","0.0258099953498458","0.00261567242887395","0"
"91.1669921875","2.79620981216431","3.95686078071594","0.0251043165917508","0.00257060173680657","0"
"91.1767578125","2.75264143943787","3.455974817276","0.0258850286627421","0.00254791189036041","0"
"91.1865234375","2.76084327697754","3.48758721351624","0.0248809992626775","0.00250485550168378","0"
"91.1962890625","3.25172090530396","3.38339281082153","0.0249310232902644","0.00250904736276425","0"
"91.2060546875","3.45223689079285","3.73345804214478","0.0258189265878173","0.00250967445936112","0"
"91.2158203125","2.39886236190796","3.19918942451477","0.0240877816395368","0.00247345724346815","0"
"91.2255859375","2.45786380767822","3.57406830787659","0.0254544756899122","0.0024825269520079","0"
"91.2353515625","2.1056911945343","3.22267913818359","0.0249060121859657","0.00248126184487774","0"
"91.2451171875","2.60243940353394","3.44676160812378","0.0251864967140136","0.00249225786319585","0"
"91.2548828125","2.52189636230469","2.67115354537964","0.0244861766987015","0.0024472312816215","0"
"91.2646484375","2.59622979164124","3.14406323432922","0.0244915354414843","0.00245089040618041","0"
"91.2744140625","2.17516326904297","2.56511878967285","0.0243611211772077","0.00244800230575493","0"
"91.2841796875","1.97676527500153","3.04593324661255","0.0238394532061648","0.00244768330048828","0"
"91.2939453125","1.71688616275787","2.50057339668274","0.0244790317083243","0.0024467719867971","0"
"91.3037109375","1.86735701560974","2.94386529922485","0.0239484306803206","0.00245098112827691","0"
"91.3134765625","2.25789618492126","2.512855052948","0.0245576375164092","0.0024462822239002","0"
"91.3232421875","2.74248695373535","3.12198328971863","0.024064554963843","0.00243696899815404","0"
"91.3330078125","2.9530143737793","2.81045770645142","0.0242324895225465","0.00244404941440735","0"
"91.3427734375","2.74470496177673","3.59668707847595","0.0238769698626129","0.0024439757453365","0"
"91.3525390625","2.51848602294922","3.29831767082214","0.0238751836150186","0.00249186905421084","0"
"91.3623046875","2.67643761634827","3.96043848991394","0.0241771085711662","0.00251318010668911","0"
"91.3720703125","2.97933173179626","3.49832367897034","0.0247094922087854","0.00254872293226072","0"
"91.3818359375","3.48892331123352","3.87516117095947","0.0245094015554059","0.0025475583242951","0"
"91.3916015625","3.34232068061829","3.47290945053101","0.0244218608713709","0.00254652923104004","0"
"91.4013671875","3.33677101135254","4.07825088500977","0.0246791223617038","0.00254928090726025","0"
"91.4111328125","3.58391833305359","3.93033909797668","0.0249238764808979","0.00255066856880148","0"
"91.4208984375","3.18503046035767","4.33406925201416","0.0255580962402746","0.00255089821621368","0"
"91.4306640625","3.41515564918518","4.00136041641235","0.0247023453994188","0.00258344743997441","0"
"91.4404296875","4.03004503250122","4.34596824645996","0.0249756849370897","0.00262181038124254","0"
"91.4501953125","4.20459651947021","4.36725950241089","0.0255170034506591","0.00258404679698288","0"
"91.4599609375","4.36826181411743","4.59250831604004","0.0257617593888426","0.00261593368122703","0"
"91.4697265625","4.41181659698486","4.76369714736938","0.0261994573520496","0.00262108733295463","0"
"91.4794921875","4.13406991958618","4.96427249908447","0.0257724786933977","0.00266779670710093","0"
"91.4892578125","4.15960693359375","5.0057225227356","0.0259493444900727","0.00268049393525871","0"
"91.4990234375","4.85052871704102","5.26443529129028","0.0263745387201197","0.00269802990260359","0"
"91.5087890625","5.22311687469482","5.14281225204468","0.0265782036876772","0.00269710267275514","0"
"91.5185546875","5.12392520904541","5.27030801773071","0.0267229115706868","0.00268870257968956","0"
"91.5283203125","5.07273483276367","5.42894601821899","0.0267461364273913","0.00271330964096705","0"
"91.5380859375","4.5472207069397","5.53616285324097","0.0264477857854217","0.00271713224719861","0"
"91.5478515625","4.8609938621521","5.82735633850098","0.0263906185864471","0.00275513343694911","0"
"91.5576171875","5.24722146987915","5.63535642623901","0.0267604300461244","0.00275735783361597","0"
"91.5673828125","5.96599769592285","6.09860324859619","0.0265674825641327","0.00275263141702453","0"
"91.5771484375","6.15794467926025","6.09626722335815","0.0268872736342018","0.00278091670224967","0"
"91.5869140625","6.03678798675537","6.5411319732666","0.0276697719527874","0.00275286424766819","0"
"91.5966796875","5.70217704772949","6.19262409210205","0.0270766449830262","0.0027835988021252","0"
"91.6064453125","5.77375507354736","6.78138780593872","0.0270641394308768","0.00282041969512647","0"
"91.6162109375","5.91686058044434","6.57547807693481","0.0274143003480276","0.00281063421425642","0"
"91.6259765625","6.42057275772095","6.91335964202881","0.0277662438747939","0.00281541133517749","0"
"91.6357421875","6.77527189254761","6.57474756240845","0.0273946461675223","0.00281212396657793","0"
"91.6455078125","6.85581398010254","7.34673976898193","0.0280002805084223","0.0028485976599768","0"
"91.6552734375","6.53593873977661","7.06764507293701","0.027837706511491","0.00285003852695809","0"
"91.6650390625","6.5616455078125","7.68984222412109","0.027734087780118","0.00287275770460838","0"
"91.6748046875","6.58438634872437","7.34062385559082","0.028262900741538","0.00290874072561564","0"
"91.6845703125","7.05566787719727","7.88148212432861","0.0285916212305892","0.00291980200017861","0"
"91.6943359375","7.40755605697632","7.53018522262573","0.0284058223769534","0.00294757546726032","0"
"91.7041015625","7.47592735290527","7.92861938476563","0.0282396740658442","0.00294919209409272","0"
"91.7138671875","7.36472749710083","7.54729127883911","0.0285612513835076","0.00295275299322384","0"
"91.7236328125","7.19666528701782","8.07867240905762","0.0285809019260341","0.00294986421067733","0"
