"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 27 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"88.8095703125","51.5601959228516","49.6340446472168","0.0916725402930751","0.00521166930411709","0"
"88.8193359375","51.6740913391113","50.1351470947266","0.0913529074750841","0.00523936205354403","0"
"88.8291015625","51.4805717468262","50.0700187683105","0.0925143031054176","0.0052801542551606","0"
"88.8388671875","51.2705574035645","50.4292106628418","0.0913310068426654","0.00524206143381889","0"
"88.8486328125","51.8358192443848","50.1821899414063","0.0919103622436523","0.005232806870481","0"
"88.8583984375","51.9642372131348","50.6453628540039","0.0923569532460533","0.00524357074027648","0"
"88.8681640625","52.1952323913574","50.2602958679199","0.0925862768781371","0.00527696420249413","0"
"88.8779296875","52.2817764282227","50.8542633056641","0.0920122838579118","0.0052417317419895","0"
"88.8876953125","51.9947052001953","50.6433792114258","0.0923484549275599","0.00520931507708156","0"
"88.8974609375","52.356559753418","51.268798828125","0.0929327288758941","0.00524243614563602","0"
"88.9072265625","52.1214408874512","50.8501396179199","0.0927235159906559","0.00527675956618623","0"
"88.9169921875","52.441104888916","51.3007049560547","0.0923332554521039","0.00526971189174219","0"
"88.9267578125","52.8147354125977","50.7724571228027","0.0926551219890825","0.00520106686963118","0"
"88.9365234375","53.0944976806641","51.3867034912109","0.0931110989768058","0.00523255084772245","0"
"88.9462890625","53.1143188476563","51.1528053283691","0.0932559341890737","0.00527063548361184","0"
"88.9560546875","53.1189460754395","52.0195846557617","0.0930400201468728","0.00527010797668481","0"
"88.9658203125","52.4390525817871","51.4724731445313","0.0935013595153578","0.00521574520462309","0"
"88.9755859375","53.1038131713867","51.7953758239746","0.0937043150770478","0.00524244660482509","0"
"88.9853515625","53.6459274291992","51.645450592041","0.0936113283387385","0.00527004067407688","0"
"88.9951171875","53.7680397033691","52.2345542907715","0.0937351578613743","0.00527817883266835","0"
"89.0048828125","53.591495513916","51.6836051940918","0.093969407316763","0.00524406732438365","0"
"89.0146484375","53.8143043518066","52.3395843505859","0.0940445097512566","0.00521530773767154","0"
"89.0244140625","53.3570899963379","52.1036491394043","0.0936895594350062","0.00530804436493781","0"
"89.0341796875","53.2027168273926","52.5051078796387","0.0939327510423027","0.00530286524735857","0"
"89.0439453125","54.0220413208008","52.3383636474609","0.0940713289310224","0.00530887746208464","0"
"89.0537109375","54.2798538208008","52.8857154846191","0.093999806267675","0.00530626175532234","0"
"89.0634765625","54.9786415100098","52.6200065612793","0.0942823317018338","0.00538012636752683","0"
"89.0732421875","54.3830261230469","53.3972206115723","0.0944419225561433","0.00544842259841971","0"
"89.0830078125","54.1354827880859","52.8228187561035","0.0945465289987624","0.00548883099327213","0"
"89.0927734375","54.0967864990234","53.1220779418945","0.094145092589315","0.00550914592167828","0"
"89.1025390625","54.5244445800781","53.024829864502","0.0953167691477574","0.00554422695131507","0"
"89.1123046875","55.1298980712891","53.3592185974121","0.0952130576479249","0.00560876287636347","0"
"89.1220703125","55.2493476867676","53.5302772521973","0.0949484092416242","0.00568305540582514","0"
"89.1318359375","55.1468353271484","53.6321449279785","0.0949318709899671","0.00567837560083717","0"
"89.1416015625","55.0056915283203","53.8392906188965","0.0957079246290959","0.00567669530937565","0"
"89.1513671875","54.8747596740723","53.9490509033203","0.0954857459873892","0.00578385834160144","0"
"89.1611328125","54.9667282104492","53.8614654541016","0.0952720656641759","0.00583273094889591","0"
"89.1708984375","55.4645118713379","53.9304885864258","0.0958339878707193","0.00583350265515037","0"
"89.1806640625","55.8181610107422","54.0905113220215","0.0957311713136733","0.00580503774472163","0"
"89.1904296875","56.0026435852051","54.0685157775879","0.096075382316485","0.00584033750783419","0"
"89.2001953125","55.6518173217773","54.350715637207","0.0956618750933558","0.00589707360632019","0"
"89.2099609375","55.3766403198242","54.0204620361328","0.0961236655712128","0.00593486765865237","0"
"89.2197265625","56.1598701477051","54.6920051574707","0.0962483900366351","0.00589609908274724","0"
"89.2294921875","56.630012512207","54.6748657226563","0.0965438812272623","0.00594189123148681","0"
"89.2392578125","56.6027679443359","55.1297912597656","0.0965765138971619","0.0060061383919674","0"
"89.2490234375","56.7770690917969","54.800163269043","0.0970539476838894","0.00600412522544502","0"
"89.2587890625","56.6610145568848","55.3404197692871","0.0979435426415876","0.0060046781982237","0"
"89.2685546875","56.0828628540039","54.8097457885742","0.0972256093518808","0.00600057865085546","0"
"89.2783203125","56.3404808044434","55.1982002258301","0.096015035524033","0.00606690946369781","0"
"89.2880859375","57.0804672241211","55.4193801879883","0.0964437422226183","0.00602582986175548","0"
"89.2978515625","57.4897232055664","55.8159980773926","0.0972202396951616","0.0059693047660403","0"
"89.3076171875","57.4906387329102","55.5592041015625","0.0973820715444162","0.00596810605202336","0"
"89.3173828125","57.4177169799805","56.0519599914551","0.0971563131315634","0.00606544699621736","0"
"89.3271484375","57.1960334777832","55.5160865783691","0.0974991926341318","0.00609862172495923","0"
"89.3369140625","57.0374488830566","56.154125213623","0.0974316862993874","0.00606276080361567","0"
"89.3466796875","57.7719841003418","55.9642906188965","0.0978746975306422","0.00603781518293545","0"
"89.3564453125","58.3624267578125","56.7872428894043","0.0982989367912523","0.00609465496381745","0"
"89.3662109375","58.1037063598633","56.1675758361816","0.0979998731054366","0.0061254113461473","0"
"89.3759765625","58.026741027832","56.5268325805664","0.0981415796559304","0.00609241760685109","0"
"89.3857421875","57.5497169494629","56.2228622436523","0.0982886558631435","0.00605980767431902","0"
"89.3955078125","57.8329124450684","56.5692558288574","0.0980673721642233","0.00613228712609271","0"
"89.4052734375","58.3578109741211","56.6483726501465","0.099114331533201","0.00612416852163733","0"
"89.4150390625","58.4236717224121","57.2004470825195","0.0986520972219296","0.00612391431786818","0"
"89.4248046875","58.4809150695801","56.541374206543","0.0984379657893442","0.00612831172475126","0"
"89.4345703125","59.2161178588867","57.2263374328613","0.0985068109002896","0.00617996374785434","0"
"89.4443359375","58.8654289245605","57.0321578979492","0.0986288505373523","0.00622261359239928","0"
"89.4541015625","58.4433898925781","57.3528480529785","0.0987982784863561","0.00622784182269243","0"
"89.4638671875","59.3124694824219","57.3019065856934","0.0995099544525146","0.00616555735177826","0"
"89.4736328125","59.0007667541504","57.8422355651855","0.099099132057745","0.00621699746261584","0"
"89.4833984375","59.5965538024902","57.4374847412109","0.0992359200608917","0.00627212921244791","0"
"89.4931640625","59.3056983947754","57.9122924804688","0.099692348157987","0.0062895651353756","0"
"89.5029296875","59.2332191467285","57.5068359375","0.0998993200482801","0.00625485154159833","0"
"89.5126953125","59.4885902404785","57.887508392334","0.0999534095171839","0.00625629036221653","0"
"89.5224609375","59.4902725219727","58.0034637451172","0.100160839792807","0.00628174757366651","0"
"89.5322265625","59.5127029418945","58.3621444702148","0.0999730837065727","0.00629766509518959","0"
"89.5419921875","59.677360534668","58.151683807373","0.100216719147284","0.00632827959634596","0"
"89.5517578125","60.3224487304688","58.1972999572754","0.100157711131033","0.00633121726423269","0"
"89.5615234375","60.6225357055664","58.5962409973145","0.100666882644873","0.00636368849882274","0"
"89.5712890625","60.0583610534668","58.6884994506836","0.100103170552757","0.00639047812001081","0"
"89.5810546875","60.0585632324219","58.632511138916","0.100124627351761","0.00641147244095919","0"
"89.5908203125","60.0293617248535","58.7659530639648","0.10055243910756","0.00638624442217406","0"
"89.6005859375","60.494743347168","58.9113578796387","0.100559591373894","0.00640993175693438","0"
"89.6103515625","60.4517936706543","58.9683113098145","0.100619494332932","0.00644911551717087","0"
"89.6201171875","61.1296653747559","59.2510528564453","0.101139397884253","0.00648726290819468","0"
"89.6298828125","61.3912010192871","59.3105506896973","0.100800541986246","0.00645409045318956","0"
"89.6396484375","60.7254943847656","59.6555862426758","0.101212266599759","0.00644818055661744","0"
"89.6494140625","60.8315010070801","59.4438018798828","0.101125537184998","0.0065209251260967","0"
"89.6591796875","61.0604133605957","59.917163848877","0.100954326626379","0.00654433142699418","0"
"89.6689453125","61.8272590637207","59.4998016357422","0.101445170002989","0.00654696987112402","0"
"89.6787109375","61.6443901062012","60.0722885131836","0.100887715234421","0.00651751270197565","0"
"89.6884765625","62.1988334655762","59.8899917602539","0.102757665445097","0.00658433191347285","0"
"89.6982421875","61.6349678039551","60.3940620422363","0.101626661489718","0.00655369103697012","0"
"89.7080078125","61.4510612487793","60.0403251647949","0.102755875559524","0.00654779478281853","0"
"89.7177734375","61.3075561523438","60.355297088623","0.101302117400337","0.00655498342894134","0"
"89.7275390625","62.1504440307617","60.278018951416","0.102763471659273","0.00661279273117543","0"
"89.7373046875","62.5622634887695","60.9730644226074","0.102155056083575","0.0066089032770833","0"
"89.7470703125","62.6679267883301","60.4831962585449","0.102652607893106","0.00661159538140055","0"
"89.7568359375","62.2843017578125","60.9479789733887","0.102627578598913","0.00661848253002972","0"
"89.7666015625","62.172607421875","60.5105400085449","0.102843943750486","0.0066782613430405","0"
"89.7763671875","62.4644317626953","61.4286422729492","0.102830083051231","0.00667332869852544","0"
"89.7861328125","62.6355247497559","60.7618522644043","0.102593599876855","0.00667835502099479","0"
"89.7958984375","62.9925804138184","61.3539810180664","0.103115737147164","0.00668260827296763","0"
"89.8056640625","63.1763038635254","60.8702507019043","0.103314217994921","0.00674426564728492","0"
"89.8154296875","63.1411743164063","61.4241371154785","0.102947655250318","0.00675227920510224","0"
"89.8251953125","63.243465423584","61.4792022705078","0.103395577752963","0.00678094511386007","0"
"89.8349609375","63.1554260253906","61.88623046875","0.104076862044167","0.00680787343299016","0"
"89.8447265625","63.1817436218262","61.5966949462891","0.102953461464494","0.00687751435179962","0"
"89.8544921875","64.3150634765625","62.4508743286133","0.104262384411413","0.00688333420839626","0"
"89.8642578125","64.31689453125","62.1006507873535","0.103826969279908","0.00691640798322624","0"
"89.8740234375","64.3741989135742","62.5435256958008","0.10379969899077","0.00690721208229661","0"
"89.8837890625","64.6618499755859","62.2943077087402","0.104167163954116","0.00700855207469431","0"
"89.8935546875","64.2617721557617","62.7903060913086","0.104592741990928","0.00703704790794291","0"
"89.9033203125","63.8004302978516","62.3578262329102","0.104324964922853","0.00704501781001454","0"
"89.9130859375","64.1985778808594","62.6651344299316","0.104212762380484","0.006980486887187","0"
"89.9228515625","64.5769119262695","62.3967781066895","0.104501545138191","0.00701222143106861","0"
"89.9326171875","64.8718566894531","63.0271949768066","0.104663369711488","0.00700829150446225","0"
"89.9423828125","64.6598205566406","62.7591667175293","0.104745624412317","0.0070156002038857","0"
"89.9521484375","64.593376159668","63.130786895752","0.105402767076157","0.00698167877999367","0"
"89.9619140625","64.3176956176758","62.9482040405273","0.104618666227907","0.00700471218806342","0"
"89.9716796875","64.9022521972656","63.2678718566895","0.104770209873095","0.00701666931490763","0"
"89.9814453125","65.673454284668","63.5199089050293","0.105463113868609","0.00707259096088819","0"
"89.9912109375","65.6949996948242","63.7098388671875","0.10532185115153","0.00707853632775368","0"
"90.0009765625","65.5431823730469","63.7543869018555","0.105149301816709","0.00707946037437068","0"
"90.0107421875","65.4103546142578","63.7375946044922","0.105497536424082","0.00714738052920438","0"
"90.0205078125","65.2283477783203","64.0431671142578","0.105378181615379","0.0071770928116166","0"
"90.0302734375","65.4547348022461","64.0393829345703","0.105206068838015","0.00716989916327293","0"
"90.0400390625","66.1183700561523","64.1907043457031","0.105846673250198","0.00714029420123552","0"
"90.0498046875","66.1905517578125","64.1807479858398","0.105842649645638","0.00714356792741455","0"
"90.0595703125","65.6304244995117","64.1707305908203","0.105786326457746","0.00717223747415119","0"
"90.0693359375","66.6521530151367","64.2859954833984","0.106371495348867","0.0072082016231434","0"
"90.0791015625","66.2412872314453","64.9296112060547","0.106526167655829","0.00717332341082511","0"
"90.0888671875","66.3520812988281","64.5462951660156","0.106064828287344","0.00720457228453597","0"
"90.0986328125","66.5941772460938","65.1230697631836","0.107034000393469","0.00730610508981044","0"
"90.1083984375","66.9011535644531","64.8946685791016","0.106770690763369","0.00733585511625279","0"
"90.1181640625","66.9354019165039","65.1061248779297","0.105892271676566","0.00733975912226015","0"
"90.1279296875","67.0594635009766","64.7953033447266","0.106537343526725","0.00727026872482384","0"
"90.1376953125","66.8489074707031","65.3793029785156","0.106810482975561","0.00730996816855622","0"
"90.1474609375","66.3865356445313","64.9981918334961","0.106592327938415","0.00730710780771915","0"
"90.1572265625","66.9353485107422","65.4893112182617","0.106556566606741","0.00730917008695542","0"
"90.1669921875","67.4092559814453","65.2695007324219","0.107195373857394","0.00726957750885049","0"
"90.1767578125","67.8009872436523","66.0450134277344","0.107647778349929","0.00730405236026854","0"
"90.1865234375","67.5999526977539","65.4829483032227","0.107504281913862","0.00733814340492245","0"
"90.1962890625","67.4474334716797","66.0051498413086","0.107313397165854","0.00736381707611145","0"
"90.2060546875","67.4237823486328","65.8429183959961","0.10787040082505","0.00732955004423275","0"
"90.2158203125","67.6330642700195","66.2401504516602","0.107685329567175","0.00735982348487596","0"
"90.2255859375","68.0427856445313","66.1737823486328","0.107876658148598","0.0073955752668553","0"
"90.2353515625","68.3521728515625","66.6640548706055","0.108330401417334","0.00743375130696222","0"
"90.2451171875","68.1957244873047","65.966552734375","0.108074695162941","0.00739266579330433","0"
"90.2548828125","68.1066589355469","66.5034637451172","0.108221320260782","0.00739183133191545","0"
"90.2646484375","68.0619430541992","66.1693344116211","0.108198968518991","0.00742341990189743","0"
"90.2744140625","68.2760772705078","66.9079208374023","0.108705906313844","0.0073858764153556","0"
"90.2841796875","68.4109268188477","66.6968231201172","0.109185129986145","0.00735762932890793","0"
"90.2939453125","68.5833587646484","67.3689956665039","0.109067113953643","0.00739969163987553","0"
"90.3037109375","69.3120956420898","67.0457077026367","0.109144893940538","0.00742875818104949","0"
"90.3134765625","69.8179626464844","67.6372222900391","0.109492691990454","0.00745662737244857","0"
"90.3232421875","69.055908203125","67.351203918457","0.109243694168981","0.00744241879147012","0"
"90.3330078125","68.9518051147461","67.5808639526367","0.109070242615417","0.00742572319722967","0"
"90.3427734375","69.2792205810547","67.3763580322266","0.109148022602312","0.00745258330425713","0"
"90.3525390625","69.3931121826172","67.7487564086914","0.109199434518814","0.00748885304346913","0"
"90.3623046875","69.9370727539063","67.5087356567383","0.109565109596588","0.0074639046943048","0"
"90.3720703125","70.0941848754883","68.0227584838867","0.109857021016069","0.00746496607462177","0"
"90.3818359375","70.1105270385742","68.0189514160156","0.109473017801065","0.00749987793824403","0"
"90.3916015625","69.5980911254883","68.18408203125","0.110160559415817","0.00755175551603315","0"
"90.4013671875","69.3766250610352","68.3455505371094","0.109993816295173","0.00760160173740587","0"
"90.4111328125","69.9079742431641","68.1879501342773","0.110360386315733","0.00758908163334127","0"
"90.4208984375","70.8696441650391","68.4432678222656","0.110352339106612","0.00759402792027686","0"
"90.4306640625","70.8446731567383","68.7983551025391","0.110546796349809","0.00765693948778789","0"
"90.4404296875","70.7219390869141","68.6445693969727","0.110578985186294","0.00775224816607079","0"
"90.4501953125","70.2328491210938","68.6313323974609","0.110316577774938","0.00774788622948108","0"
"90.4599609375","70.6587219238281","68.8523101806641","0.110460969153792","0.00774921318225097","0"
"90.4697265625","70.7610626220703","69.2237014770508","0.110462307929993","0.007817867299309","0"
"90.4794921875","71.2469253540039","69.2776336669922","0.110785964352544","0.00786404416430742","0"
"90.4892578125","71.4574356079102","69.0928192138672","0.110758694063406","0.00787913904787274","0"
"90.4990234375","71.3723068237305","69.4465637207031","0.111995192128234","0.00788466240919661","0"
"90.5087890625","71.2138137817383","69.3606567382813","0.110607594251633","0.00790690046414966","0"
"90.5185546875","71.2877349853516","69.8590469360352","0.111738590931054","0.00794253355707042","0"
"90.5283203125","71.0919723510742","69.4967422485352","0.11078774696216","0.00794306924944976","0"
"90.5380859375","71.5215225219727","69.9025497436523","0.111420747998636","0.00791033107816475","0"
"90.5478515625","72.1523361206055","69.9357376098633","0.110985340143088","0.00794457264419179","0"
"90.5576171875","72.5710144042969","70.610725402832","0.112502573756501","0.00804647424956784","0"
"90.5673828125","71.8731994628906","70.03564453125","0.111417619336862","0.00808126787887886","0"
"90.5771484375","71.8860549926758","70.4982757568359","0.111954956082627","0.00807895594334695","0"
"90.5869140625","71.9351806640625","70.1540145874023","0.111900866613723","0.0080792360677151","0"
"90.5966796875","72.3886489868164","70.7685928344727","0.112528054160066","0.00808016648079501","0"
"90.6064453125","72.4121932983398","70.6290588378906","0.112465917482041","0.00810471556178527","0"
"90.6162109375","73.0537033081055","70.9913177490234","0.112657697172835","0.0080705140135251","0"
"90.6259765625","72.7934036254883","70.4645690917969","0.1126831775764","0.00804087903816253","0"
"90.6357421875","72.596076965332","71.1693725585938","0.112986715976149","0.00807558899396099","0"
"90.6455078125","72.0947647094727","70.5914459228516","0.112763198558241","0.00807893866294762","0"
"90.6552734375","72.3295745849609","71.1450500488281","0.112579466076568","0.00802385238785064","0"
"90.6650390625","73.0409164428711","70.9740524291992","0.112452507892158","0.00801696114649531","0"
"90.6748046875","73.4737091064453","71.7506561279297","0.113845911982935","0.00805304807727225","0"
"90.6845703125","73.5439453125","71.2058792114258","0.113092217361555","0.00810478741186671","0"
"90.6943359375","73.1110610961914","71.5372695922852","0.113895985123236","0.00807951164460974","0"
"90.7041015625","72.8769607543945","71.2287139892578","0.113218724436592","0.00803744842414744","0"
"90.7138671875","73.1662139892578","71.8124694824219","0.113685877295211","0.00804008595878258","0"
"90.7236328125","73.4671249389648","71.7648315429688","0.113872738438658","0.0080823656389839","0"
"90.7333984375","73.7834014892578","72.2669219970703","0.113970192614943","0.00807604283181718","0"
"90.7431640625","74.2650299072266","71.9938583374023","0.114493668661453","0.00804203682491789","0"
"90.7529296875","74.6505889892578","72.582275390625","0.114458802272566","0.00810791516414611","0"
"90.7626953125","74.1361770629883","72.1853256225586","0.113952308311127","0.00814704799267929","0"
"90.7724609375","74.0946350097656","72.6135025024414","0.114188791485503","0.00818089301901637","0"
"90.7822265625","74.4184951782227","73.0093994140625","0.114626440335996","0.00814088434708538","0"
"90.7919921875","74.5099182128906","72.7894668579102","0.114695729280356","0.00818008174974239","0"
"90.8017578125","75.2134780883789","72.7281188964844","0.114469978143461","0.00821809499029769","0"
"90.8115234375","75.0848846435547","73.0350723266602","0.114556700282265","0.00824032031232491","0"
"90.8212890625","74.7055969238281","72.9446182250977","0.114571448648348","0.00821306366560748","0"
"90.8310546875","74.3452224731445","72.9490051269531","0.114668015157804","0.00820971126813674","0"
"90.8408203125","74.8307876586914","73.0073318481445","0.115287155495025","0.0082647866292973","0"
"90.8505859375","75.2475509643555","73.579948425293","0.115246024506632","0.00829713644634467","0"
"90.8603515625","76.1048278808594","73.6213836669922","0.115613940579351","0.00829867349239066","0"
"90.8701171875","76.3278732299805","73.9872589111328","0.115763694338966","0.00827478379505919","0"
"90.8798828125","76.0652236938477","74.1428146362305","0.115857568744104","0.00832127807370853","0"
"90.8896484375","75.4744491577148","73.8774948120117","0.115749833639711","0.00837430252431659","0"
"90.8994140625","74.9794616699219","73.9610595703125","0.115789618575946","0.00837636434880551","0"
"90.9091796875","75.6967849731445","73.8831787109375","0.116039962449577","0.00831485976959812","0"
"90.9189453125","76.2214736938477","74.5302886962891","0.116449446068145","0.00824668222776381","0"
"90.9287109375","76.3605422973633","74.0692443847656","0.116007773613092","0.00824030939838849","0"
"90.9384765625","76.6514129638672","74.5681228637695","0.115259441372473","0.00827788153401343","0"
"90.9482421875","76.5620803833008","74.5880432128906","0.116443188744597","0.00824315975478385","0"
"90.9580078125","76.0419082641602","74.7200927734375","0.114856215077452","0.00824686958367238","0"
"90.9677734375","76.3124694824219","74.5704193115234","0.117020754260011","0.00831237230158877","0"
"90.9775390625","76.5482788085938","75.0284271240234","0.117457064334303","0.00834487127576722","0"
"90.9873046875","76.976936340332","74.5913696289063","0.116651055577677","0.0083481427282095","0"
"90.9970703125","77.2573318481445","75.1739501953125","0.117408337246161","0.00831831766845426","0"
"91.0068359375","76.9188232421875","75.0263442993164","0.117104355012998","0.00841002020024462","0"
"91.0166015625","76.6632461547852","75.3866500854492","0.116743591206614","0.00847137562232092","0"
"91.0263671875","76.6324844360352","74.953727722168","0.117069481348153","0.0084794191934634","0"
"91.0361328125","77.667594909668","75.873908996582","0.11768817785196","0.00843543602968566","0"
"91.0458984375","77.6383209228516","75.4943923950195","0.117632298497483","0.00847305273055099","0"
"91.0556640625","77.9961853027344","75.9322204589844","0.117646159196738","0.00856767019286053","0"
"91.0654296875","77.5010452270508","75.4239044189453","0.117373914690688","0.008599306056567","0"
"91.0751953125","77.9423828125","76.1163787841797","0.118017196655273","0.00856431506690569","0"
"91.0849609375","77.7113647460938","75.9633712768555","0.118047595606186","0.00856993028719444","0"
"91.0947265625","78.1756896972656","76.4616622924805","0.118392708827741","0.0086634299805155","0"
"91.1044921875","78.0410461425781","76.0266571044922","0.117735115054529","0.00866672507982003","0"
"91.1142578125","78.6002349853516","76.554084777832","0.117824973131064","0.00867003018356627","0"
"91.1240234375","78.8610763549805","76.5247802734375","0.11847227870021","0.0086619929788867","0"
"91.1337890625","78.5997085571289","77.106559753418","0.118799951451365","0.00876534886629088","0"
"91.1435546875","78.0806503295898","76.7634201049805","0.118732452392578","0.00876331796462182","0"
"91.1533203125","78.7878723144531","77.0197677612305","0.118491945613641","0.00873013959790114","0"
"91.1630859375","78.7161178588867","76.8023147583008","0.118691772513557","0.00873485805641394","0"
"91.1728515625","79.1326751708984","77.2319107055664","0.118596108222846","0.00880164498084923","0"
"91.1826171875","79.1523742675781","77.0888671875","0.119508506031707","0.00879813524079509","0"
"91.1923828125","79.2153625488281","77.6044464111328","0.11919200187549","0.00876368630997604","0"
"91.2021484375","79.1170120239258","77.3374252319336","0.119588970846962","0.00873352109920233","0"
"91.2119140625","79.0820388793945","77.7088088989258","0.119234027806669","0.00882354743225733","0"
"91.2216796875","79.2143173217773","77.5900268554688","0.118413714517374","0.00885103509062901","0"
"91.2314453125","80.0374908447266","77.9596786499023","0.119440999696963","0.00882544554769993","0"
"91.2412109375","79.9396820068359","77.9650650024414","0.119828582683112","0.00879912386153592","0"
"91.2509765625","80.5170593261719","78.1050262451172","0.119654236186761","0.00882899712451035","0"
"91.2607421875","79.9867324829102","78.2991714477539","0.119970289233606","0.00883145639818395","0"
"91.2705078125","79.7703094482422","78.2481002807617","0.119733362225816","0.00889531747816363","0"
"91.2802734375","79.9482574462891","78.4655838012695","0.120044052891899","0.00892673506314168","0"
"91.2900390625","80.9485244750977","78.5485076904297","0.120396762213204","0.00897752397577278","0"
"91.2998046875","80.9051361083984","78.8737945556641","0.120388271170668","0.00903903674043249","0"
"91.3095703125","80.9613876342773","78.6478271484375","0.120379772852175","0.00907190315047046","0"
"91.3193359375","81.3035049438477","78.8485107421875","0.120595694170333","0.00906418063095771","0"
"91.3291015625","80.6453094482422","79.0060424804688","0.12132033589296","0.0090696121333167","0"
"91.3388671875","80.5741882324219","79.2644119262695","0.119843782158569","0.00911360348254675","0"
"91.3486328125","81.4729995727539","79.192253112793","0.121445060358383","0.00919090962270275","0"
"91.3583984375","81.5155792236328","79.6996154785156","0.121479482913855","0.0091900119514321","0"
"91.3681640625","81.8734512329102","79.3765411376953","0.121300217870157","0.00919028207135852","0"
"91.3779296875","81.640380859375","79.6418991088867","0.121286808280274","0.00918122259463416","0"
"91.3876953125","81.1790466308594","79.3290863037109","0.121863035019487","0.00928318604564993","0"
"91.3974609375","81.4567642211914","79.8567581176758","0.12122601037845","0.00928879489947576","0"
"91.4072265625","81.5033264160156","79.779899597168","0.121556819067337","0.00924946107261349","0"
"91.4169921875","81.9183883666992","79.9882049560547","0.12173384311609","0.00928206827666145","0"
"91.4267578125","82.4803161621094","79.7564849853516","0.122163444757462","0.00934370200411649","0"
"91.4365234375","82.2998123168945","80.3675994873047","0.122296216432005","0.00934618037717883","0"
"91.4462890625","81.966682434082","80.0629043579102","0.122156736324541","0.00931906652112957","0"
"91.4560546875","82.1576538085938","80.6506576538086","0.122437471873127","0.00934578838496236","0"
"91.4658203125","82.6863403320313","80.5580596923828","0.122635072330013","0.00940532390814042","0"
"91.4755859375","82.5167694091797","81.0699157714844","0.121981502161361","0.0094042916316539","0"
"91.4853515625","82.8916091918945","80.448974609375","0.122267156257294","0.0093760763775208","0"
"91.4951171875","83.3334045410156","81.1729278564453","0.122158526210114","0.00938621087698266","0"
"91.5048828125","83.3175048828125","80.8315505981445","0.122999845189042","0.00945760621107183","0"
"91.5146484375","83.08984375","81.5105361938477","0.123372228699736","0.00940961217565928","0"
"91.5244140625","82.8193435668945","81.0968551635742","0.123644029372372","0.00937552795221563","0"
"91.5341796875","83.0674591064453","81.5848541259766","0.122982863103971","0.00933769842959009","0"
"91.5439453125","83.7964630126953","81.4335327148438","0.123272984637879","0.00939745041250717","0"
"91.5537109375","84.1141052246094","81.9545135498047","0.123711521155201","0.009407005563844","0"
"91.5634765625","83.979133605957","81.6324996948242","0.123784833704121","0.00940493009693455","0"
"91.5732421875","83.3906097412109","81.9658660888672","0.123857258586213","0.00939932397159282","0"
"91.5830078125","83.5980529785156","81.7136383056641","0.12361585686449","0.00944432213145774","0"
"91.5927734375","83.7289199829102","82.0272750854492","0.123897494631819","0.00944410840020282","0"
"91.6025390625","83.9889068603516","81.7828903198242","0.123783946037292","0.00938775428949157","0"
"91.6123046875","84.5457382202148","82.3626861572266","0.124138445244171","0.00938193079491612","0"
"91.6220703125","84.739387512207","82.4655914306641","0.123976613394916","0.00940359859669115","0"
"91.6318359375","84.8204803466797","82.6411285400391","0.124259589938447","0.0094691331469221","0"
"91.6416015625","84.3840637207031","82.6521530151367","0.124790225527249","0.00944216935749864","0"
"91.6513671875","84.6036605834961","82.6981735229492","0.123932812130079","0.00940377231017919","0"
"91.6611328125","85.0784378051758","82.8891067504883","0.124083016999066","0.00946927957556909","0"
"91.6708984375","85.2704391479492","83.2830200195313","0.124692320241593","0.00952865593717434","0"
"91.6806640625","85.3916091918945","83.1265106201172","0.124665952171199","0.00957602424023207","0"
"91.6904296875","85.444465637207","83.161750793457","0.125058882986195","0.00957241809373954","0"
"91.7001953125","85.0471496582031","83.4359664916992","0.125231003039517","0.00960142369876849","0"
"91.7099609375","85.0706787109375","83.338493347168","0.125197911984287","0.00963858201430412","0"
"91.7197265625","85.2270889282227","83.619270324707","0.125381207908504","0.00966167044680333","0"
"91.7294921875","85.5704650878906","83.3739166259766","0.125531849334948","0.00964530590863433","0"
"91.7392578125","85.8314895629883","83.9624481201172","0.125586841022596","0.00969503616943257","0"
"91.7490234375","86.2020111083984","83.6510620117188","0.125447812024504","0.00975988950813189","0"
"91.7587890625","86.1975708007813","84.2037734985352","0.12579515168909","0.00976651972450782","0"
"91.7685546875","85.9378128051758","83.9612503051758","0.126046390505508","0.00975673174252734","0"
"91.7783203125","85.6104202270508","84.3324356079102","0.125622595078312","0.00974582781054778","0"
"91.7880859375","86.2360229492188","83.9954452514648","0.126893515698612","0.00980173899733927","0"
"91.7978515625","86.555046081543","84.5571060180664","0.126028957311064","0.00987359726423165","0"
"91.8076171875","86.7911834716797","84.2068939208984","0.126932864077389","0.00986468694463838","0"
"91.8173828125","86.5806655883789","84.8687210083008","0.125737933558412","0.00983872996584978","0"
"91.8271484375","86.3486175537109","84.4187774658203","0.126165294204839","0.00986650684353663","0"
"91.8369140625","87.0288543701172","85.3370590209961","0.126814848044887","0.00992812783806585","0"
"91.8466796875","86.7908477783203","84.9856414794922","0.126650775200687","0.00992562672763597","0"
"91.8564453125","87.1116561889648","85.1708221435547","0.12721806706395","0.00993238336377544","0"
"91.8662109375","87.5141296386719","84.783805847168","0.1270271895919","0.00996806193143129","0"
"91.8759765625","87.5370559692383","85.5155944824219","0.127508188597858","0.0100085535450489","0"
"91.8857421875","87.0988388061523","85.1369247436523","0.126910061226226","0.00996335802483372","0"
