"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 10 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"140.9326171875","75.1155700683594","74.4913787841797","0.117832358228043","0.0081469479482621","0"
"140.9423828125","75.0137557983398","74.4147644042969","0.11754115257645","0.00813301721791504","0"
"140.9521484375","74.7053680419922","74.4254989624023","0.117371433589142","0.00815150178823387","0"
"140.9619140625","74.0038604736328","74.0833740234375","0.117115960165393","0.00807387550594285","0"
"140.9716796875","73.7106704711914","74.0657577514648","0.116944451292511","0.00807283140602522","0"
"140.9814453125","73.7078323364258","73.8154678344727","0.117337491246872","0.00807050764706219","0"
"140.9912109375","74.3937530517578","73.5445938110352","0.116797957161907","0.00807079868536675","0"
"141.0009765625","73.9824752807617","73.2424545288086","0.1170891628135","0.00804625415185001","0"
"141.0107421875","73.7611312866211","73.3882751464844","0.116830109618604","0.00801107034931192","0"
"141.0205078125","73.3681411743164","73.2080688476563","0.116151226393413","0.00800332782091573","0"
"141.0302734375","73.4266891479492","73.5769500732422","0.11594220995903","0.00804160936240805","0"
"141.0400390625","73.3428115844727","73.113655090332","0.116785449790768","0.0080507625170867","0"
"141.0498046875","72.9560928344727","72.7633972167969","0.114964976091869","0.00801137684902642","0"
"141.0595703125","73.5653457641602","72.5403366088867","0.116687195259146","0.00797842312749708","0"
"141.0693359375","73.5993347167969","72.9667434692383","0.116417424578685","0.00798144537839107","0"
"141.0791015625","72.8544921875","72.575927734375","0.115831440780312","0.00798011296865297","0"
"141.0888671875","72.7795562744141","72.7923583984375","0.115986869786866","0.0079502196967951","0"
"141.0986328125","72.5016632080078","72.1907730102539","0.115586692118086","0.00794611787569011","0"
"141.1083984375","72.7697372436523","72.4855651855469","0.115885042760056","0.00794871175457956","0"
"141.1181640625","72.7246551513672","71.8624420166016","0.1151096803369","0.00794056813901989","0"
"141.1279296875","72.7315216064453","72.2754364013672","0.115063237899449","0.00787626959208865","0"
"141.1376953125","71.8816070556641","71.4710922241211","0.115175782411825","0.00784750591265038","0"
"141.1474609375","71.4991073608398","71.8982772827148","0.115218659630045","0.00784151234256569","0"
"141.1572265625","71.4859313964844","71.3991470336914","0.115265116619412","0.00785325755714439","0"
"141.1669921875","71.3036270141602","71.4869689941406","0.114214635686949","0.0078114035204635","0"
"141.1767578125","71.7389907836914","70.660026550293","0.114446884253994","0.00778788125899155","0"
"141.1865234375","72.0413589477539","71.3788223266602","0.11392521992093","0.00776356137066614","0"
"141.1962890625","71.77392578125","71.0942535400391","0.114898874016944","0.00775341140979435","0"
"141.2060546875","70.732536315918","71.1015777587891","0.114384354674257","0.00775616626924602","0"
"141.2158203125","70.6926345825195","70.5972213745117","0.114929243864026","0.00775068838265724","0"
"141.2255859375","70.5854873657227","70.4475021362305","0.11379301577108","0.00775896387494868","0"
"141.2353515625","70.4247970581055","70.2206115722656","0.113832320494112","0.00771945815358777","0"
"141.2451171875","71.4887924194336","70.5698013305664","0.113903777673841","0.00773022566136206","0"
"141.2548828125","70.7091369628906","70.1449279785156","0.11392878514016","0.00768901190895122","0"
"141.2646484375","70.4991760253906","70.1606826782227","0.113342808617745","0.00766013090469642","0"
"141.2744140625","70.1452407836914","70.050163269043","0.113230256829411","0.00768415338825434","0"
"141.2841796875","70.0689315795898","70.1899261474609","0.11330171400914","0.00769027337810257","0"
"141.2939453125","70.0560684204102","69.7619476318359","0.112831861770246","0.00766701668908354","0"
"141.3037109375","70.3688812255859","69.7558212280273","0.112996218376793","0.00765493314247578","0"
"141.3134765625","70.7422332763672","69.9388046264648","0.113182017230429","0.00765951153880451","0"
"141.3232421875","70.1599273681641","69.8246002197266","0.113015878014266","0.00765752156439703","0"
"141.3330078125","69.333740234375","69.3829498291016","0.113017653347924","0.00765529330237769","0"
"141.3427734375","69.3422317504883","69.2311706542969","0.112678215373307","0.00762891659178422","0"
"141.3525390625","69.2243270874023","69.1592407226563","0.112220870505553","0.00762690160627244","0"
"141.3623046875","69.5912628173828","68.779052734375","0.112412024463993","0.00759449767429032","0"
"141.3720703125","69.7398452758789","69.019172668457","0.112919398816302","0.00754985103412764","0"
"141.3818359375","69.437255859375","68.6701354980469","0.112592468212824","0.0075314369496482","0"
"141.3916015625","68.8490829467773","68.6007537841797","0.112199428258464","0.00755553219278227","0"
"141.4013671875","68.5716400146484","68.1373291015625","0.111890360130928","0.00755304745325702","0"
"141.4111328125","68.232421875","68.5572052001953","0.112288747914135","0.0075465218287718","0"
"141.4208984375","69.1612167358398","68.4550552368164","0.11256030848017","0.0075299526542949","0"
"141.4306640625","68.9999847412109","68.6189422607422","0.112376292236149","0.00752381220081588","0"
"141.4404296875","68.5170288085938","67.7281799316406","0.111390130768996","0.00752301684769918","0"
"141.4501953125","68.0107574462891","68.1218032836914","0.111304383608513","0.00755084784032078","0"
"141.4599609375","67.4164886474609","67.3373260498047","0.111549132270738","0.00752829964767443","0"
"141.4697265625","67.1451644897461","67.6478042602539","0.111338318674825","0.00749381433706731","0"
"141.4794921875","67.3830718994141","66.9822006225586","0.111474095319863","0.00746101250115316","0"
"141.4892578125","67.953483581543","67.4434814453125","0.111229346657638","0.0074458475864958","0"
"141.4990234375","67.8847579956055","67.1371612548828","0.111243636638392","0.00742013753551873","0"
"141.5087890625","67.6050796508789","67.4842910766602","0.111106077383738","0.00739282495487714","0"
"141.5185546875","67.0693283081055","66.8306503295898","0.110870249045547","0.00739286906537018","0"
"141.5283203125","66.7133636474609","67.1437759399414","0.109930537291802","0.00741190206099418","0"
"141.5380859375","66.5395660400391","66.4531860351563","0.110482571471948","0.00739302731744829","0"
"141.5478515625","67.1132125854492","66.9248809814453","0.110261047666427","0.00735718776923022","0"
"141.5576171875","66.6066207885742","65.9927291870117","0.110016284452286","0.00732699209038401","0"
"141.5673828125","67.2379608154297","66.4572372436523","0.109994849481154","0.00733083743398311","0"
"141.5771484375","66.7900390625","66.3850250244141","0.109801905637141","0.00728407667338615","0"
"141.5869140625","66.0735626220703","66.6362915039063","0.110448629129678","0.00725547533875215","0"
"141.5966796875","65.5167999267578","65.6100006103516","0.109235574200284","0.00726341249901452","0"
"141.6064453125","65.8699035644531","65.6734466552734","0.109660766611341","0.00725313111615833","0"
"141.6162109375","66.4796447753906","65.5704498291016","0.110046661575325","0.00722896947991103","0"
"141.6259765625","65.9829864501953","65.6985397338867","0.109144464659039","0.00719568970453111","0"
"141.6357421875","65.785774230957","65.2299652099609","0.109058710222598","0.00716672957423725","0"
"141.6455078125","65.5888748168945","65.636116027832","0.109324901131913","0.00716500198905123","0"
"141.6552734375","64.7333908081055","65.0749893188477","0.108644235297106","0.00715975647835876","0"
"141.6650390625","64.8493194580078","64.9194107055664","0.108531683508772","0.00715584201316233","0"
"141.6748046875","65.8499221801758","64.811279296875","0.109015833004378","0.00709700861989404","0"
"141.6845703125","65.616584777832","65.0388031005859","0.109085507574491","0.0070951932684693","0"
"141.6943359375","65.5453720092773","64.7782287597656","0.10905513772741","0.00710118183633313","0"
"141.7041015625","64.9120864868164","64.9596328735352","0.108549553260673","0.00713496228854638","0"
"141.7138671875","64.3584747314453","64.4418792724609","0.107979649328627","0.00710359654476633","0"
"141.7236328125","64.5320205688477","64.6811065673828","0.108587060822174","0.00710288122718339","0"
"141.7333984375","64.5148544311523","64.2380752563477","0.108104701212142","0.00710789208824281","0"
"141.7431640625","64.7870941162109","64.2425842285156","0.108208318124525","0.00710116364643909","0"
"141.7529296875","64.5447540283203","63.9383354187012","0.10820653551491","0.00707381150277797","0"
"141.7626953125","63.9671516418457","63.8327369689941","0.107745610876009","0.00703898285792093","0"
"141.7724609375","63.8399658203125","63.9360771179199","0.108018946775701","0.00703068644725136","0"
"141.7822265625","63.5531158447266","63.5740737915039","0.107793843199033","0.00702984516465222","0"
"141.7919921875","63.1476249694824","63.3711013793945","0.107384730654303","0.00702609486324945","0"
"141.8017578125","64.387939453125","63.6260147094727","0.107854590169154","0.00699755946698133","0"
"141.8115234375","63.4982719421387","63.5223770141602","0.107575884612743","0.00699784777680179","0"
"141.8212890625","62.7481880187988","62.8785629272461","0.107097097497899","0.00699957445249311","0"
"141.8310546875","62.3146286010742","62.623119354248","0.106954183138441","0.00698580788593972","0"
"141.8408203125","62.0946159362793","62.5618476867676","0.107145329820924","0.0069007410274935","0"
"141.8505859375","62.7178535461426","62.7930908203125","0.106939878605772","0.00689785656504682","0"
"141.8603515625","63.1558380126953","62.542594909668","0.107106032373849","0.00690056458552135","0"
"141.8701171875","63.0392570495605","62.6403923034668","0.105871535197366","0.00692869252816308","0"
"141.8798828125","62.7764701843262","62.2750091552734","0.107438325358089","0.00692922731104773","0"
"141.8896484375","62.095458984375","62.369556427002","0.106611165392678","0.00690004162606783","0"
"141.8994140625","61.9261360168457","61.9159126281738","0.106207407952752","0.00689268699716195","0"
"141.9091796875","62.1839218139648","62.4464263916016","0.106496823718771","0.00689147282173508","0"
"141.9189453125","61.9918174743652","61.9579772949219","0.106364619568922","0.00689506714479649","0"
"141.9287109375","62.494213104248","62.0359725952148","0.106078776298091","0.00689845364831854","0"
"141.9384765625","62.0683746337891","61.5190658569336","0.105984094261657","0.00689126318320632","0"
"141.9482421875","61.8110580444336","61.7633018493652","0.106110936030746","0.00688823456584942","0"
"141.9580078125","61.2360420227051","61.16162109375","0.10601089161355","0.00687078772898531","0"
"141.9677734375","60.8048095703125","61.4405555725098","0.105267696199007","0.00683847747495747","0"
"141.9775390625","60.7149467468262","60.5598106384277","0.105173006886616","0.00684029828335042","0"
"141.9873046875","61.2215538024902","61.190975189209","0.104903243482113","0.00683299049342168","0"
"141.9970703125","61.5301132202148","60.5312423706055","0.105508872366045","0.00680389439366991","0"
"142.0068359375","61.0948448181152","60.861629486084","0.105146209534723","0.00676710578773054","0"
"142.0166015625","60.3109817504883","60.3501968383789","0.104883591120597","0.00677255184200476","0"
"142.0263671875","60.3723945617676","60.5362777709961","0.105448132671881","0.00677405841997825","0"
"142.0361328125","60.410213470459","60.1717071533203","0.104067148640752","0.00673565682518529","0"
"142.0458984375","60.6624221801758","60.5768089294434","0.104595957964193","0.0067373057390796","0"
"142.0556640625","61.1945610046387","60.4418258666992","0.10531056614127","0.00670624967824551","0"
"142.0654296875","60.6789283752441","60.5737228393555","0.10425294021843","0.00674732109473553","0"
"142.0751953125","59.9345436096191","59.6953125","0.104320832178928","0.0067450268943503","0"
"142.0849609375","59.8592834472656","59.9279670715332","0.103613368992228","0.00670532563162851","0"
"142.0947265625","59.3250846862793","59.3450355529785","0.10360979649704","0.00671090265313978","0"
"142.1044921875","59.1518478393555","59.7342910766602","0.104213642771356","0.00667926997266477","0"
"142.1142578125","59.7434043884277","59.1309471130371","0.103761653008405","0.00664870321998023","0"
"142.1240234375","59.8345222473145","59.3678894042969","0.103942089481279","0.00661809644952882","0"
"142.1337890625","59.3040084838867","58.9909820556641","0.10354547703173","0.00661398689771886","0"
"142.1435546875","58.9292907714844","59.0950660705566","0.103556194517296","0.00658250610285904","0"
"142.1533203125","58.6135559082031","59.0035781860352","0.103340033092536","0.00657851842333912","0"
"142.1630859375","58.5744400024414","58.5087852478027","0.103241771284956","0.0065803537836473","0"
"142.1728515625","58.7590255737305","58.6663856506348","0.103075624792837","0.00654701716484851","0"
"142.1826171875","58.9349708557129","58.3720664978027","0.103284641227219","0.0065187196014449","0"
"142.1923828125","59.0557289123535","58.5533409118652","0.102855876320973","0.0065165381784027","0"
"142.2021484375","58.5437469482422","58.499153137207","0.103088124888018","0.006484939603979","0"
"142.2119140625","58.3733901977539","58.3482856750488","0.10277012916049","0.00648797549729352","0"
"142.2216796875","57.7477378845215","57.7305564880371","0.102402096672449","0.00648174363959697","0"
"142.2314453125","58.7515869140625","58.1311988830566","0.10198047675658","0.00645205091132084","0"
"142.2412109375","58.2740249633789","58.1184921264648","0.102677222457714","0.0064205601120193","0"
"142.2509765625","57.9104423522949","57.9037284851074","0.102350284578279","0.00642441591480747","0"
"142.2607421875","57.626895904541","57.4771919250488","0.101996556622908","0.00643015118839685","0"
"142.2705078125","57.4693374633789","57.3591384887695","0.10164818377234","0.00642681425233604","0"
"142.2802734375","57.2068710327148","57.223030090332","0.102089456049725","0.00635369360679761","0"
"142.2900390625","57.5572509765625","57.5129814147949","0.101987621746957","0.00635436026641401","0"
"142.2998046875","57.6373825073242","56.9977645874023","0.102098390925676","0.00635555670669419","0"
"142.3095703125","57.2639999389648","57.1905364990234","0.101844700111542","0.00635574497209745","0"
"142.3193359375","57.3123207092285","56.5872840881348","0.101800040283706","0.0063280922404374","0"
"142.3291015625","56.9320793151855","57.1051826477051","0.100683457276318","0.00631632201475441","0"
"142.3388671875","56.4497756958008","56.6203308105469","0.101667836133856","0.00628687894277391","0"
"142.3486328125","56.4547271728516","56.8012084960938","0.101467740023509","0.00625304892309941","0"
"142.3583984375","56.4016761779785","56.3225975036621","0.100708472018596","0.00629156465947744","0"
"142.3681640625","56.690673828125","56.2568206787109","0.100549470516853","0.00626249357082997","0"
"142.3779296875","56.6762542724609","55.9339408874512","0.10061556531582","0.00622794141236227","0"
"142.3876953125","56.1574859619141","56.3649215698242","0.101001453003846","0.00622797324467683","0"
"142.3974609375","55.7146682739258","55.5008811950684","0.100676312285941","0.00622369270786294","0"
"142.4072265625","55.5241851806641","56.123893737793","0.099986711575184","0.00622645484327222","0"
"142.4169921875","55.9224319458008","55.6068725585938","0.0999402618617751","0.00619101047050208","0"
"142.4267578125","56.0919227600098","55.9753150939941","0.100803154055029","0.00615686894889222","0"
"142.4365234375","55.8025436401367","55.0788917541504","0.0993757203104906","0.00618654803474783","0"
"142.4462890625","55.7221450805664","55.6067008972168","0.0995668742689304","0.00618505191596341","0"
"142.4560546875","55.2167701721191","55.0991477966309","0.0995293521555141","0.00615744556853315","0"
"142.4658203125","54.7729911804199","55.4363136291504","0.100576267868746","0.00612543180977809","0"
"142.4755859375","54.1534271240234","54.6330909729004","0.100083176221233","0.00612093162999372","0"
"142.4853515625","54.993824005127","54.745418548584","0.0994561123661697","0.00612874146099784","0"
"142.4951171875","55.073802947998","54.596622467041","0.0996383387246169","0.00610463348493795","0"
"142.5048828125","54.5211639404297","54.572338104248","0.0995132795651443","0.00606767116551055","0"
"142.5146484375","54.5230712890625","54.0145988464355","0.0987504317890853","0.00606794856139459","0"
"142.5244140625","54.0346603393555","54.3895034790039","0.0988326137303375","0.00606141975367791","0"
"142.5341796875","54.1873512268066","54.0689353942871","0.0990469998214394","0.00603685703026713","0"
"142.5439453125","54.2326011657715","54.2267913818359","0.0988308238447644","0.00599282111579669","0"
"142.5537109375","54.0248603820801","53.6272239685059","0.0983538266154937","0.00599239456278156","0"
"142.5634765625","54.2265205383301","53.9108352661133","0.0984806611086242","0.005994184903102","0"
"142.5732421875","53.8895988464355","53.659496307373","0.0984056314337067","0.0059614326346491","0"
"142.5830078125","53.7336044311523","53.7617797851563","0.0981751654762775","0.0059303729358362","0"
"142.5927734375","53.2195281982422","53.6596336364746","0.0980179538601078","0.00595829169469653","0"
"142.6025390625","53.1804466247559","53.3631286621094","0.0984663711278699","0.00595957089899457","0"
"142.6123046875","52.9358940124512","53.2608680725098","0.0976713636191562","0.00592161813983694","0"
"142.6220703125","53.6694412231445","52.9698791503906","0.097953641670756","0.00589373757975409","0"
"142.6318359375","53.5385856628418","53.0575218200684","0.0975731090875342","0.00589068213230348","0"
"142.6416015625","52.4682273864746","52.8913688659668","0.0977696254267357","0.00589517549087759","0"
"142.6513671875","52.7893218994141","52.8932418823242","0.0976695810095407","0.00585428688282263","0"
"142.6611328125","52.0590133666992","52.5986709594727","0.0968817257671617","0.00582659004066954","0"
"142.6708984375","52.451732635498","52.6450004577637","0.0968710010056384","0.00579593461225159","0"
"142.6806640625","53.0223236083984","52.4561042785645","0.0976159863057546","0.0058267728491046","0"
"142.6904296875","52.8339767456055","52.5139083862305","0.0971514891716652","0.00582883376409882","0"
"142.7001953125","52.2292327880859","52.0260772705078","0.0962957346928306","0.00575768126509502","0"
"142.7099609375","51.7763175964355","52.3961524963379","0.0964475912041962","0.00572980206925422","0"
"142.7197265625","51.7128524780273","51.9862823486328","0.0960438410402276","0.00573095712752547","0"
"142.7294921875","52.1037635803223","52.365966796875","0.0972247362369671","0.00572292583456147","0"
"142.7392578125","51.8436965942383","51.6214485168457","0.0963761340244673","0.00572140061194659","0"
"142.7490234375","51.6314086914063","51.4907608032227","0.0968209787970409","0.00571792907066992","0"
"142.7587890625","51.398021697998","51.1468048095703","0.0962564372457564","0.00569388930671266","0"
"142.7685546875","50.8909149169922","51.3237457275391","0.0962010526563972","0.00568737186767976","0"
"142.7783203125","50.9786224365234","51.1048469543457","0.0960259712883271","0.00565426626053522","0"
"142.7880859375","50.8689880371094","51.5293083190918","0.0961206606007181","0.00562422383154626","0"
"142.7978515625","50.7448425292969","50.5867958068848","0.095745490398258","0.00559032969249529","0"
"142.8076171875","51.2222290039063","50.7528076171875","0.0957472802838311","0.00562786362934276","0"
"142.8173828125","51.0501556396484","50.5599708557129","0.0953113558352925","0.00561200567972264","0"
"142.8271484375","50.6574745178223","50.9624900817871","0.0957222655415535","0.00559480668016477","0"
"142.8369140625","49.8572082519531","50.068775177002","0.0955275318119675","0.00557680868951138","0"
"142.8466796875","49.7139930725098","50.4086265563965","0.0951398542383686","0.00559993122806191","0"
"142.8564453125","50.1380882263184","49.7449226379395","0.0947754015214741","0.00559238333153189","0"
"142.8662109375","50.3079109191895","50.2012672424316","0.0953971175476909","0.00556498616788303","0"
"142.8759765625","50.0398178100586","49.4183311462402","0.0951737965806387","0.00553299742023228","0"
"142.8857421875","49.9222755432129","49.9343147277832","0.0949647728702985","0.0054980496315693","0"
"142.8955078125","49.1829147338867","49.5895233154297","0.0943430641200393","0.00553392101210193","0"
"142.9052734375","49.3134384155273","49.6920394897461","0.0948182787396945","0.00550021013623336","0"
"142.9150390625","49.2695007324219","49.4015426635742","0.0945181382121518","0.00545732291357126","0"
"142.9248046875","50.1220321655273","49.7423706054688","0.0944627608987503","0.00545581679034512","0"
"142.9345703125","50.0620727539063","49.2849731445313","0.094326984253712","0.00546665660294821","0"
"142.9443359375","49.1391792297363","49.3051986694336","0.093880356871523","0.00545916054761619","0"
"142.9541015625","48.5160369873047","48.749828338623","0.0940393510973081","0.00543167834621272","0"
"142.9638671875","48.3883247375488","48.9348678588867","0.0937820877879858","0.00539347138328594","0"
"142.9736328125","48.1784172058105","48.4635047912598","0.0930567621253431","0.00542888346899417","0"
"142.9833984375","48.7966003417969","48.8475532531738","0.0931657414184883","0.00540060045750579","0"
"142.9931640625","48.619873046875","48.4935455322266","0.0933908449951559","0.00536507923243335","0"
"143.0029296875","49.0125274658203","48.4486274719238","0.0932782859308645","0.00533190541318618","0"
"143.0126953125","48.5726013183594","48.4937591552734","0.0939321616897359","0.00537171945325099","0"
"143.0224609375","47.1347351074219","47.805118560791","0.0925404601730406","0.00533702450411511","0"
"143.0322265625","47.871036529541","47.9209022521973","0.0936498836381361","0.00530414172317251","0"
"143.0419921875","48.2503929138184","48.1102714538574","0.0926512147998437","0.00527025076735299","0"
"143.0517578125","48.0532150268555","47.9450912475586","0.0930281821638346","0.00526939857081743","0"
"143.0615234375","48.2606735229492","47.7339019775391","0.0929995949263684","0.00530786655872362","0"
"143.0712890625","47.9284934997559","47.4706230163574","0.0928691806620918","0.00527514021086972","0"
"143.0810546875","47.2182579040527","47.304328918457","0.0926244174479507","0.00523844164490583","0"
"143.0908203125","46.8366546630859","47.5597381591797","0.0926137072383426","0.00523537573826616","0"
"143.1005859375","46.8750686645508","47.2086982727051","0.0917901124921627","0.0052358327593538","0"
"143.1103515625","46.9684715270996","47.0107345581055","0.0916436183615588","0.00520426647199201","0"
"143.1201171875","47.2201232910156","46.6708602905273","0.0921795726753771","0.00520635148859583","0"
"143.1298828125","47.0569152832031","46.9071006774902","0.0924314808798954","0.00517393846166669","0"
"143.1396484375","46.5321044921875","46.3533782958984","0.092393958766479","0.00516133559358423","0"
"143.1494140625","46.0759925842285","46.5900535583496","0.0912077084649354","0.00517416856382624","0"
"143.1591796875","45.8870735168457","46.1847915649414","0.0917633151402697","0.00510503105033422","0"
"143.1689453125","46.3207092285156","46.4056243896484","0.0913649200811051","0.00511278994963504","0"
"143.1787109375","46.7963790893555","46.3787460327148","0.0918472796911374","0.0051100487326039","0"
"143.1884765625","46.677303314209","46.568675994873","0.091336332843639","0.0051051738410024","0"
"143.1982421875","45.6517105102539","45.6479110717773","0.0913041731109843","0.0051030183385592","0"
"143.2080078125","45.2733421325684","45.7762603759766","0.0908146685105748","0.00508425091538811","0"
"143.2177734375","45.4939498901367","45.5358009338379","0.090800371253863","0.00506524611409986","0"
"143.2275390625","45.8280944824219","46.0463104248047","0.090895060566254","0.00505908019476919","0"
"143.2373046875","46.0714263916016","45.5276069641113","0.0909290029085241","0.005034843525209","0"
"143.2470703125","45.9208335876465","45.6805648803711","0.0906628119992092","0.00504386116517708","0"
"143.2568359375","45.1821823120117","44.7720413208008","0.0902679894352332","0.0050346147872915","0"
"143.2666015625","44.9914779663086","45.5614776611328","0.0908039510250092","0.00504299214298953","0"
"143.2763671875","44.0607872009277","44.512767791748","0.0901750900084153","0.00499982570545399","0"
"143.2861328125","44.7497177124023","44.6530380249023","0.0892585958354175","0.00497522978548659","0"
"143.2958984375","45.432689666748","44.9721183776855","0.0903698237380013","0.00492890194436768","0"
"143.3056640625","45.0114974975586","45.0740966796875","0.0896534256753512","0.00493207562612952","0"
"143.3154296875","45.0619506835938","44.4623413085938","0.0906520945136435","0.00493257539346814","0"
"143.3251953125","43.94189453125","44.3126373291016","0.0887190690264106","0.0049387367653253","0"
"143.3349609375","43.6349792480469","43.9338073730469","0.0890370647539385","0.00490156480736914","0"
"143.3447265625","43.7038154602051","44.7626113891602","0.0893943724804558","0.0049053373913921","0"
"143.3544921875","43.519157409668","43.8825645446777","0.0893104079295881","0.00490627417093492","0"
"143.3642578125","43.8404502868652","43.8405647277832","0.0889012953848578","0.00487231227452867","0"
"143.3740234375","44.1859283447266","43.5404014587402","0.089224660769105","0.00484387282995158","0"
"143.3837890625","43.574291229248","43.7675323486328","0.0892800380825065","0.00483942631035461","0"
"143.3935546875","43.2305374145508","43.262882232666","0.0888316208147444","0.00483768644699012","0"
"143.4033203125","43.1432189941406","43.4663314819336","0.0886797643033788","0.00480762764709652","0"
"143.4130859375","43.0694465637207","43.3277740478516","0.0888977228896692","0.00477436833534739","0"
"143.4228515625","43.5484809875488","43.414379119873","0.0882849417394027","0.00477254252473358","0"
"143.4326171875","43.5650367736816","43.3255653381348","0.088956679974217","0.00478153788208147","0"
"143.4423828125","42.8578071594238","42.729679107666","0.0878829741850495","0.00478429046779638","0"
"143.4521484375","42.6261978149414","42.7277221679688","0.0878811842994764","0.00474121361548896","0"
"143.4619140625","42.3160705566406","42.7482833862305","0.0883010143297724","0.00471906241727993","0"
"143.4716796875","42.0489540100098","42.9957504272461","0.0874863617355004","0.00471875500807073","0"
"143.4814453125","42.0691108703613","42.1929740905762","0.087522086687386","0.0047176904445223","0"
"143.4912109375","42.3211326599121","42.204460144043","0.0876042686286382","0.00467653808300383","0"
"143.5009765625","42.4687614440918","41.9861755371094","0.0873130702530034","0.00465584844278055","0"
"143.5107421875","42.3425064086914","42.3466110229492","0.0875810437719338","0.00465414223072003","0"
"143.5205078125","41.9024543762207","42.1616439819336","0.0877311176736839","0.00464949653178337","0"
"143.5302734375","41.1289215087891","42.0462875366211","0.0867270937305875","0.00465403809357667","0"
"143.5400390625","41.5129547119141","41.5145225524902","0.087170148617588","0.00461251102024107","0"
"143.5498046875","42.0470924377441","42.1349906921387","0.0872076634550467","0.00463029164166073","0"
"143.5595703125","42.1152267456055","41.7890014648438","0.0879169165273197","0.00461633817394613","0"
"143.5693359375","41.5152359008789","41.4708633422852","0.0871094016474672","0.00462431580672273","0"
"143.5791015625","41.0876426696777","41.1782150268555","0.0866038099047728","0.00458360045740847","0"
"143.5888671875","40.4613876342773","41.3075790405273","0.0871558586368337","0.00458815520687494","0"
"143.5986328125","40.3172569274902","40.4974250793457","0.0855729886097834","0.00456068437415524","0"
"143.6083984375","41.1164665222168","41.227165222168","0.0867306589498185","0.00451592177341809","0"
"143.6181640625","41.2315788269043","40.811954498291","0.0864644680405036","0.00452181484433822","0"
"143.6279296875","41.3369941711426","41.1210556030273","0.0868271308718249","0.00452068161393981","0"
"143.6376953125","40.7975196838379","40.5549621582031","0.0860035434016027","0.00452028052677633","0"
"143.6474609375","40.1549339294434","40.8967170715332","0.0855979960761033","0.00451498226539115","0"
"143.6572265625","39.7300109863281","40.0207061767578","0.0853335950523615","0.00449578783445759","0"
"143.6669921875","40.3385963439941","40.5174102783203","0.0859624487929977","0.00447941329184687","0"
"143.6767578125","40.2190399169922","39.9717063903809","0.085851686890237","0.00447953379989485","0"
"143.6865234375","40.3634376525879","40.1813926696777","0.084969142335467","0.00447656020696741","0"
"143.6962890625","40.1185035705566","39.9663047790527","0.0853461024235003","0.00446353442384861","0"
"143.7060546875","39.5535354614258","40.267951965332","0.0856766127981246","0.00446554531663423","0"
"143.7158203125","39.1244735717773","39.5705413818359","0.0853818273753859","0.00445848991148523","0"
"143.7255859375","39.0281448364258","39.589298248291","0.0841080327518284","0.00445292107542627","0"
"143.7353515625","39.3232612609863","39.2099380493164","0.0848494455567561","0.00442030886915745","0"
"143.7451171875","39.2900733947754","39.2685623168945","0.0842616791487671","0.00438138431491097","0"
"143.7548828125","39.4001693725586","38.9562187194824","0.085088839114178","0.00434304729424184","0"
"143.7646484375","39.0632591247559","39.6029052734375","0.0845403774292208","0.00434304592999979","0"
"143.7744140625","38.2924880981445","39.1319732666016","0.0842313020257279","0.00435362608186551","0"
"143.7841796875","38.6333503723145","38.9602279663086","0.0842045119497925","0.0043426643969724","0"
"143.7939453125","38.6526374816895","38.7361526489258","0.0840883876662701","0.00434158573625609","0"
"143.8037109375","39.3361968994141","38.9940185546875","0.0839794083731249","0.00434670300819562","0"
"143.8134765625","38.9969139099121","38.5791397094727","0.0847315313876607","0.00430769750892068","0"
"143.8232421875","38.3871841430664","38.5989379882813","0.0837614497868344","0.00427698978455737","0"
"143.8330078125","38.1113166809082","38.3432884216309","0.083329105109442","0.00427156328441924","0"
"143.8427734375","37.6907844543457","38.3953628540039","0.0835631435620599","0.00428004932473414","0"
"143.8525390625","37.477123260498","38.2126312255859","0.08325585804414","0.00427900886279531","0"
"143.8623046875","38.1229591369629","37.8443565368652","0.0836238832562231","0.00425744701715303","0"
"143.8720703125","38.4324722290039","38.0312995910645","0.0835059763630852","0.00421618824475445","0"
"143.8818359375","37.7650604248047","37.9180908203125","0.0831844008644111","0.00421413733420195","0"
"143.8916015625","37.3088531494141","37.5676002502441","0.0828681804705411","0.00421372942582821","0"
"143.9013671875","36.9533042907715","37.5287666320801","0.0828806878416799","0.004179665211268","0"
"143.9111328125","37.286262512207","37.5222434997559","0.0832397781778127","0.00414574788010214","0"
"143.9208984375","37.6300621032715","37.1806564331055","0.0828824704512954","0.00414858186559286","0"
"143.9306640625","37.8525238037109","37.4791107177734","0.0825662646093406","0.00415027443523286","0"
"143.9404296875","37.5745506286621","37.0891380310059","0.0827306212158874","0.00411953351431293","0"
"143.9501953125","36.3727912902832","36.7809371948242","0.0821357098175213","0.00409726089856122","0"
"143.9599609375","36.4302711486816","36.7554130554199","0.0818963089841418","0.00409127733291825","0"
"143.9697265625","36.332088470459","37.0415306091309","0.0814925588201731","0.00405901710109902","0"
"143.9794921875","36.6966972351074","36.6295471191406","0.0820892528281547","0.00405116497859126","0"
"143.9892578125","36.6833610534668","36.8967437744141","0.0818713015178218","0.00406155277232756","0"
