"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"102.7978515625","14.5022811889648","13.7831611633301","0.0318234560836572","0.00327820771417464","0"
"102.8076171875","14.2903709411621","13.600700378418","0.0325988075928763","0.00330524358105322","0"
"102.8173828125","14.4295063018799","14.2243661880493","0.0325273467751686","0.00327430598190404","0"
"102.8271484375","13.6629209518433","13.9858665466309","0.0323326130455825","0.00324646521221439","0"
"102.8369140625","14.1115045547485","14.0288982391357","0.032684562029317","0.0033181722756126","0"
"102.8466796875","14.5104169845581","13.9839115142822","0.0326809895341285","0.00338005156663712","0"
"102.8564453125","14.6771821975708","14.1263208389282","0.0330775983456988","0.00337667893290927","0"
"102.8662109375","14.8392333984375","14.3736085891724","0.0333670141117182","0.00330609782395186","0"
"102.8759765625","14.287446975708","14.2518005371094","0.0327220768667758","0.00335243794324924","0"
"102.8857421875","14.6730823516846","14.5266351699829","0.0332633971993346","0.00340782389685046","0"
"102.8955078125","14.6913928985596","14.4938774108887","0.0330043512803968","0.00348969410879363","0"
"102.9052734375","14.8191928863525","14.832368850708","0.0332794734276831","0.00343799092661357","0"
"102.9150390625","15.2344694137573","14.6451606750488","0.0335224467562512","0.00344408454111544","0"
"102.9248046875","15.2972326278687","14.7539653778076","0.0333991738443729","0.00350942718796432","0"
"102.9345703125","15.2902164459229","14.8360147476196","0.0338297249982134","0.00351347125615575","0"
"102.9443359375","15.0153293609619","15.1023578643799","0.0338761783496011","0.00348245885106735","0"
"102.9541015625","14.8090763092041","14.8272886276245","0.0337046731146984","0.00348358389601344","0"
"102.9638671875","14.9992141723633","15.0562562942505","0.034042324841721","0.00357268618245143","0"
"102.9736328125","15.8529376983643","14.7851934432983","0.0347926652466413","0.0035810419376503","0"
"102.9833984375","15.8693752288818","15.3831949234009","0.0336260636686347","0.00352269739778421","0"
"102.9931640625","15.3256769180298","15.0387382507324","0.0344728796335403","0.00351164067069476","0"
"103.0029296875","15.3574161529541","15.4995012283325","0.0353125469700899","0.00356017517333385","0"
"103.0126953125","15.3198204040527","15.2398900985718","0.0342638522852212","0.00363559161087323","0"
"103.0224609375","15.9227180480957","15.9116706848145","0.0350231312040705","0.00366925610251201","0"
"103.0322265625","16.1390705108643","15.4369459152222","0.0346461711160373","0.00364506081496074","0"
"103.0419921875","16.2492141723633","15.8512239456177","0.0351642665918916","0.00357526300831523","0"
"103.0517578125","16.0661792755127","15.3981199264526","0.0349338006344624","0.00364768857252784","0"
"103.0615234375","16.2484016418457","16.1757545471191","0.0355948177457321","0.00371674559573876","0"
"103.0712890625","16.1685523986816","15.8661413192749","0.0356287637259811","0.00371187252312666","0"
"103.0810546875","15.9352312088013","16.3458251953125","0.0351499729731586","0.00371151077160903","0"
"103.0908203125","16.3728275299072","15.7451457977295","0.0354197400156409","0.00377196511180955","0"
"103.1005859375","16.7642097473145","16.2978000640869","0.0356144701072481","0.00384349914384075","0"
"103.1103515625","17.0064353942871","15.9558877944946","0.0363130056939553","0.00381935160476132","0"
"103.1201171875","16.5766410827637","16.5057983398438","0.0360360936610959","0.00371337478100031","0"
"103.1298828125","16.1772785186768","15.9625806808472","0.0354715484718326","0.00377886340174882","0"
"103.1396484375","16.3966732025146","16.5555114746094","0.0358360011887271","0.00388740136259003","0"
"103.1494140625","16.8531532287598","16.4790229797363","0.037520698242588","0.00390729792343336","0"
"103.1591796875","17.3621215820313","16.7804374694824","0.0361825877916999","0.00384096574634896","0"
"103.1689453125","17.2579593658447","16.3979530334473","0.036075394746149","0.00387695899917162","0"
"103.1787109375","17.4771175384521","16.8809719085693","0.0365238156518899","0.0039826481952332","0"
"103.1884765625","16.7123203277588","16.7376899719238","0.0365488267561886","0.00397617259295657","0"
"103.1982421875","17.2055912017822","17.047046661377","0.0364487787010148","0.00395282904719352","0"
"103.2080078125","16.8302974700928","16.8289985656738","0.036270128475735","0.00391412640965427","0"
"103.2177734375","18.03196144104","17.2352981567383","0.0375064046238549","0.0040181994336308","0"
"103.2275390625","17.7460155487061","17.2046737670898","0.0378208351321518","0.0040206105040852","0"
"103.2373046875","17.8984985351563","17.3515567779541","0.0375993076886516","0.00401753504775115","0"
"103.2470703125","17.6005764007568","17.0595016479492","0.0370383349945769","0.00402368050345103","0"
"103.2568359375","17.0625743865967","17.2013282775879","0.0367935790563934","0.00411994142268668","0"
"103.2666015625","17.1702671051025","17.2768535614014","0.0374260125681758","0.00408017922381987","0"
"103.2763671875","17.6159057617188","17.5953540802002","0.0378654985979665","0.00400796761823585","0"
"103.2861328125","18.0560398101807","17.7085437774658","0.0377368669433054","0.00401836814489798","0"
"103.2958984375","18.5292682647705","17.6083240509033","0.0380691635655239","0.00415163503930671","0"
"103.3056640625","18.1942253112793","17.7301540374756","0.0382031539629679","0.00421268759964732","0"
"103.3154296875","18.0102481842041","17.7429447174072","0.0383764454454649","0.00417983847000869","0"
"103.3251953125","17.4445171356201","17.8886280059814","0.0380566561943851","0.00410938355344115","0"
"103.3349609375","17.8488349914551","17.8691921234131","0.0386712199542671","0.00410684378948645","0"
"103.3447265625","18.2521457672119","17.9507102966309","0.038196005334612","0.00423698656959459","0"
"103.3544921875","18.6464729309082","18.017728805542","0.0388963271689136","0.00421242339143646","0"
"103.3642578125","18.8640251159668","18.3584766387939","0.0389409869967494","0.00415065869674436","0"
"103.3740234375","18.6273365020752","18.2751903533936","0.0386569299735129","0.00421592631028034","0"
"103.3837890625","18.1013488769531","18.493444442749","0.0371830428775866","0.00427317081630463","0"
"103.3935546875","18.6965141296387","18.3108196258545","0.0394394337490667","0.00426611450166092","0"
"103.4033203125","18.7809715270996","18.7358493804932","0.0396359500882681","0.0042417605072842","0"
"103.4130859375","18.7597465515137","18.3130855560303","0.0393715417885687","0.00430941281592823","0"
"103.4228515625","19.1220035552979","18.5661907196045","0.038317491998896","0.00436681875726208","0"
"103.4326171875","19.491268157959","18.4927635192871","0.0397985240851995","0.00433327613791334","0"
"103.4423828125","18.8996086120605","19.1030426025391","0.0396002178604249","0.00427253735324484","0"
"103.4521484375","18.3693256378174","18.4652862548828","0.0393197333323769","0.00427341410613735","0"
"103.4619140625","18.9648494720459","18.9442672729492","0.0397895892092492","0.00426894757765695","0"
"103.4716796875","19.5575942993164","18.675651550293","0.0397842304664664","0.00436801383330021","0"
"103.4814453125","19.896333694458","19.3006763458252","0.0401147372031119","0.00435821448263596","0"
"103.4912109375","19.7652378082275","18.9846572875977","0.0406882172683254","0.00433858895121375","0"
"103.5009765625","19.1358203887939","19.4494743347168","0.0401969191443641","0.00438391225543455","0"
"103.5107421875","18.9491481781006","18.8726978302002","0.0399003547499888","0.00443467888544546","0"
"103.5205078125","19.7320022583008","19.6639881134033","0.0401629768020939","0.00447479806098272","0"
"103.5302734375","19.9737854003906","19.1865196228027","0.0400772223656531","0.00440314988736645","0"
"103.5400390625","20.0475158691406","19.7661895751953","0.0408400701417122","0.0043990976337227","0"
"103.5498046875","20.1809597015381","19.2342205047607","0.0409615531680174","0.00450161405751714","0"
"103.5595703125","20.036958694458","19.6947746276855","0.041515380871715","0.00456054931419203","0"
"103.5693359375","19.8390445709229","19.5436706542969","0.0404827624151949","0.00445994237452396","0"
"103.5791015625","19.8344707489014","19.947509765625","0.041147355659632","0.00445837031293195","0"
"103.5888671875","20.3477573394775","19.9755439758301","0.0419888092437759","0.00452448693977203","0"
"103.5986328125","20.3534851074219","20.1122989654541","0.0411402070312761","0.00461715217170422","0"
"103.6083984375","21.1637649536133","19.8862400054932","0.041065170080401","0.00459433249488939","0"
"103.6181640625","20.9761047363281","20.371166229248","0.0417208284488879","0.00454036489827558","0"
"103.6279296875","20.04026222229","19.9184818267822","0.0411580731451977","0.00459389366369578","0"
"103.6376953125","20.0494995117188","20.1115818023682","0.0416261427744757","0.00465990478915046","0"
"103.6474609375","20.7339305877686","20.2353439331055","0.0420906399085652","0.00461587160316412","0"
"103.6572265625","20.8015632629395","20.4543342590332","0.0419977404817473","0.00459494549431838","0"
"103.6669921875","21.1101036071777","20.5031719207764","0.0415439644712023","0.00459151215181919","0"
"103.6767578125","21.0326595306396","20.6745471954346","0.0419584357587155","0.00473431236969191","0"
"103.6865234375","20.9070167541504","20.5607891082764","0.0425086873292457","0.00472185502076172","0"
"103.6962890625","20.7360706329346","20.6784229278564","0.0429535357397981","0.0046619516069768","0"
"103.7060546875","20.7106304168701","20.845832824707","0.0426676924689673","0.00469482938569854","0"
"103.7158203125","21.2891235351563","20.8837699890137","0.0435698893852532","0.0047857856770861","0"
"103.7255859375","21.5924320220947","21.0221157073975","0.0431714906881098","0.00479913251183461","0"
"103.7353515625","21.8280601501465","20.9587364196777","0.0430982436228078","0.00474873741040938","0"
"103.7451171875","21.5420894622803","20.9327182769775","0.0432876149716321","0.00471893690701108","0"
"103.7548828125","21.226526260376","21.0478858947754","0.0436395639553666","0.00479274422104936","0"
"103.7646484375","21.2066135406494","21.1573486328125","0.0434537651017308","0.00480358949062065","0"
"103.7744140625","21.5485744476318","21.5985813140869","0.0440701187471859","0.00480071048514219","0"
"103.7841796875","21.7869434356689","21.5333938598633","0.0439129034930374","0.00481001143270987","0"
"103.7939453125","21.6046295166016","21.1363468170166","0.0440593939856626","0.0048916967898549","0"
"103.8037109375","21.8792304992676","21.4360961914063","0.0439772156823892","0.00492560820930521","0"
"103.8134765625","21.4031524658203","21.2331123352051","0.0429231622547377","0.00487219040223863","0"
"103.8232421875","21.6188125610352","21.7676982879639","0.0450223342340905","0.00483671101392247","0"
"103.8330078125","21.5271892547607","21.5397758483887","0.0431250409747008","0.00488726482217317","0"
"103.8427734375","22.0575618743896","21.9348773956299","0.0438360802945681","0.00492022172693396","0"
"103.8525390625","22.4010677337646","21.6159763336182","0.0446882550022565","0.00486353792439331","0"
"103.8623046875","22.2545948028564","21.9649829864502","0.0435806068708189","0.00486230419483036","0"
"103.8720703125","22.2117538452148","21.7444114685059","0.0441808806499466","0.00489581316287513","0"
"103.8818359375","22.424280166626","22.2253742218018","0.0447865131718572","0.00494703954245779","0"
"103.8916015625","22.0505676269531","21.8876075744629","0.0446900412498508","0.00498345798405353","0"
"103.9013671875","22.5914115905762","22.5272598266602","0.0449240760644898","0.00500056330565712","0"
"103.9111328125","22.6584167480469","22.0089359283447","0.0451992054877337","0.00495729045724147","0"
"103.9208984375","22.911735534668","22.3426074981689","0.0449312210548669","0.00496231814395287","0"
"103.9306640625","22.9244174957275","21.9877471923828","0.0450866536993999","0.00505721982335672","0"
"103.9404296875","22.5101795196533","22.6647644042969","0.0454368091595825","0.00506064634464565","0"
"103.9501953125","22.0744533538818","22.3519725799561","0.0453260472568218","0.00499817360832822","0"
"103.9599609375","22.567741394043","22.7219696044922","0.0452206404588651","0.00500027817906812","0"
"103.9697265625","23.0783004760742","22.5001564025879","0.0460406590718776","0.00510020117872045","0"
"103.9794921875","23.5800514221191","22.8874187469482","0.0454975524917245","0.00509615847477107","0"
"103.9892578125","23.7148265838623","22.6254844665527","0.046785640734015","0.00506673404743196","0"
"103.9990234375","23.4384803771973","23.1101722717285","0.0466373603558168","0.00509381516167196","0"
"104.0087890625","23.0728778839111","22.8298206329346","0.0463711658085231","0.00515210285811918","0"
"104.0185546875","23.1459274291992","23.1535682678223","0.0459316797787324","0.00518585284225992","0"
"104.0283203125","23.4072246551514","23.0399188995361","0.0467731370008551","0.00512711767441942","0"
"104.0380859375","23.917516708374","23.3695430755615","0.0467266836494673","0.00514876956003718","0"
"104.0478515625","23.4464473724365","22.8491649627686","0.046658798964927","0.00522425079907407","0"
"104.0576171875","23.6225662231445","23.3337554931641","0.0468356629426125","0.0052643831622845","0"
"104.0673828125","23.4255523681641","23.2789611816406","0.0465926968900021","0.00518765682500089","0"
"104.0771484375","23.6222286224365","23.6004180908203","0.0470214617962483","0.00518981732966495","0"
"104.0869140625","23.4303398132324","23.3526363372803","0.0469178448838647","0.00522137452207971","0"
"104.0966796875","24.1835842132568","23.7033767700195","0.0473698382847942","0.00532017247678596","0"
"104.1064453125","24.4841690063477","23.5144348144531","0.0462604002677836","0.00526039048054372","0"
"104.1162109375","24.497875213623","23.7164630889893","0.0472769352199975","0.00522094069310697","0"
"104.1259765625","23.9498195648193","23.9171142578125","0.0473966319987085","0.0052538157433446","0"
"104.1357421875","23.8938179016113","23.9475708007813","0.0469482183689252","0.00532428612132207","0"
"104.1455078125","24.557674407959","24.1313323974609","0.0486079006805085","0.00528764257978764","0"
"104.1552734375","24.6760120391846","24.1312122344971","0.0479450973216444","0.00525287850905443","0"
"104.1650390625","24.5782718658447","24.1259517669678","0.0477557259728201","0.00532343574377592","0"
"104.1748046875","24.8269367218018","23.91064453125","0.0483953044749796","0.00541208100912627","0"
"104.1845703125","24.1383857727051","24.1072254180908","0.0475842207379173","0.00536032985110069","0"
"104.1943359375","24.8987045288086","24.1652965545654","0.0482023569929879","0.00528250075149117","0"
"104.2041015625","24.1689567565918","24.461519241333","0.04790936873178","0.00532169497091672","0"
"104.2138671875","24.5616970062256","24.512092590332","0.0489098238176666","0.00541705730938702","0"
"104.2236328125","25.2941665649414","24.852201461792","0.0487418910779525","0.00545422744835378","0"
"104.2333984375","25.2057037353516","24.6319522857666","0.0490849051857367","0.00541896633876604","0"
"104.2431640625","25.4170780181885","24.9408912658691","0.0494582927785814","0.00541841836820822","0"
"104.2529296875","24.9922008514404","24.6444053649902","0.0483434960187878","0.00545368402526947","0"
"104.2626953125","25.2016925811768","25.2234191894531","0.0488115656480659","0.00545049533684505","0"
"104.2724609375","25.621654510498","25.1937866210938","0.0497530672873836","0.00541405552212382","0"
"104.2822265625","25.7884407043457","25.3054752349854","0.048952701035887","0.00548489015272935","0"
"104.2919921875","26.0230846405029","24.8365993499756","0.0488848127133679","0.0055458358474425","0"
"104.3017578125","26.1730766296387","25.4805507659912","0.0492260405735578","0.00558494275537669","0"
"104.3115234375","25.6373329162598","25.220064163208","0.0498406079714186","0.00552011442778166","0"
"104.3212890625","25.6508007049561","25.6916847229004","0.0500228343298659","0.00551349285160541","0"
"104.3310546875","25.3892211914063","25.2394618988037","0.0499192137795035","0.00557440353077254","0"
"104.3408203125","25.9477138519287","25.7123622894287","0.0501246649946552","0.00557726343686227","0"
"104.3505859375","26.4557857513428","25.5370941162109","0.0500621354149189","0.00561308161195484","0"
"104.3603515625","26.6763076782227","25.9870910644531","0.0500800015288405","0.0056066505749186","0"
"104.3701171875","26.3826637268066","25.8493804931641","0.0508231969433837","0.00558271176487324","0"
"104.3798828125","25.8889446258545","26.0211772918701","0.0506391843373422","0.00564566835237201","0"
"104.3896484375","25.7910346984863","25.5538749694824","0.0501282411278225","0.00567092092751409","0"
"104.3994140625","26.0287914276123","26.0882568359375","0.0514056082465686","0.00564326774110668","0"
"104.4091796875","26.6862678527832","25.6671524047852","0.0505534335388802","0.00561255183129106","0"
"104.4189453125","26.9844989776611","26.2171459197998","0.0505748685100116","0.00561344359084615","0"
"104.4287109375","27.2337169647217","26.2802848815918","0.0512573242303915","0.00567669485462829","0"
"104.4384765625","26.5784950256348","26.6940364837646","0.0519344212079886","0.00561257775189006","0"
"104.4482421875","26.4838676452637","26.2298564910889","0.0509554010932334","0.00561942033527885","0"
"104.4580078125","26.950647354126","26.6538925170898","0.0512198093929328","0.00568070208828431","0"
"104.4677734375","27.4910297393799","26.5990142822266","0.0515521023771726","0.00578494336878066","0"
"104.4775390625","27.8274841308594","26.9468421936035","0.0516789441462606","0.00574909881834174","0"
"104.4873046875","27.6350765228271","26.5932388305664","0.0516664367751218","0.00567611141377711","0"
"104.4970703125","27.3392353057861","27.1421909332275","0.0515896208526101","0.00568250879950938","0"
"104.5068359375","27.4715747833252","27.0756797790527","0.0524703791597858","0.00576587308387388","0"
"104.5166015625","27.5962333679199","27.3584499359131","0.0523774797329679","0.00577294076720136","0"
"104.5263671875","27.4758911132813","27.1294384002686","0.0518182969244663","0.00574642081119237","0"
"104.5361328125","28.0703754425049","27.2642269134521","0.0523935595992953","0.00574042769585503","0"
"104.5458984375","28.3017978668213","27.2041397094727","0.0529688222741243","0.00580801861360669","0"
"104.5556640625","28.0299434661865","27.3129653930664","0.0526150870427955","0.00580761934543261","0"
"104.5654296875","27.9355411529541","27.5428619384766","0.0527276388311293","0.00573631177758216","0"
"104.5751953125","27.6294078826904","27.7113380432129","0.0527991032868158","0.00577597620576853","0"
"104.5849609375","27.7529125213623","27.6122264862061","0.0526383118995","0.00587049134992412","0"
"104.5947265625","28.8910064697266","27.8525466918945","0.0530777979292907","0.00591486514167627","0"
"104.6044921875","29.0339126586914","28.0892868041992","0.0531724836037029","0.00584738336328883","0"
"104.6142578125","29.1492519378662","28.1139430999756","0.0535405088157859","0.00581113681619172","0"
"104.6240234375","28.2932205200195","28.2615833282471","0.0538084896106739","0.00590253375776228","0"
"104.6337890625","28.3379688262939","28.05491065979","0.0531832047272474","0.00597958342041238","0"
"104.6435546875","28.5093555450439","28.3961524963379","0.0535583749297075","0.00594254288444063","0"
"104.6533203125","29.23561668396","28.5259475708008","0.0537870510015637","0.00587705926591298","0"
"104.6630859375","29.4885368347168","28.830696105957","0.0530903053004295","0.00590895933783031","0"
"104.6728515625","29.2957973480225","28.5537281036377","0.0542193920409773","0.00598912811256014","0"
"104.6826171875","29.2539615631104","28.9451217651367","0.0537370287929662","0.00601634155827924","0"
"104.6923828125","29.1491107940674","28.6072864532471","0.0541640074516181","0.00600283965468407","0"
"104.7021484375","29.2875804901123","29.052225112915","0.0545641923963558","0.00601081819695537","0"
"104.7119140625","29.3914012908936","28.7601737976074","0.0546177871001419","0.00604733622822096","0"
"104.7216796875","29.8976097106934","29.2069988250732","0.0544087633898016","0.00601693682256155","0"
"104.7314453125","30.2624664306641","29.1635494232178","0.0546838891750667","0.00599896247877041","0"
"104.7412109375","30.5807819366455","29.6615676879883","0.0549608012079261","0.00604595197728486","0"
"104.7509765625","30.1207904815674","29.4705352783203","0.0550215445400681","0.00604414481131244","0"
"104.7607421875","29.8380680084229","29.8411521911621","0.0549625874555204","0.00613508609603741","0"
"104.7705078125","30.2877731323242","29.6796989440918","0.0550876429770142","0.00610831875746953","0"
"104.7802734375","30.9818077087402","30.1857643127441","0.0556593367946334","0.00607751280767843","0"
"104.7900390625","31.0719509124756","29.9554672241211","0.0556325358047616","0.00611046334597631","0"
"104.7998046875","30.8627300262451","30.2718086242676","0.0553056015633047","0.00621637809672393","0"
"104.8095703125","30.5827865600586","29.7837085723877","0.055382424761774","0.00619136153545696","0"
"104.8193359375","30.3932285308838","30.5641307830811","0.0557611674594227","0.00611266477790195","0"
"104.8291015625","30.2839527130127","29.8868522644043","0.054966159950709","0.00614372038398869","0"
"104.8388671875","31.2523403167725","30.6904716491699","0.0552252095076256","0.00621036997472402","0"
"104.8486328125","31.4407825469971","30.8726139068604","0.0553198951820377","0.0062477556639351","0"
"104.8583984375","31.718786239624","30.8589706420898","0.0557343701075297","0.00621446042714524","0"
"104.8681640625","31.061056137085","30.375129699707","0.0560416519874707","0.0062402186813415","0"
"104.8779296875","31.1195678710938","30.8078689575195","0.0557772436877713","0.00633644049230497","0"
"104.8876953125","30.721923828125","30.6856632232666","0.0557039966224693","0.00630510885457625","0"
"104.8974609375","31.6490936279297","31.2929534912109","0.0566508570045698","0.00621257322563906","0"
"104.9072265625","32.1850166320801","31.0587272644043","0.0565132941119373","0.00624034601059975","0"
"104.9169921875","31.9716377258301","31.3412170410156","0.0561595625185873","0.00633463605481666","0"
"104.9267578125","32.4200134277344","31.3386535644531","0.0569831536267884","0.00640305461274693","0"
"104.9365234375","32.0237007141113","31.7027759552002","0.0568920404475648","0.00636970617051702","0"
"104.9462890625","31.642370223999","31.4595851898193","0.0567401839361992","0.0063330958255392","0"
"104.9560546875","32.0419616699219","31.7123832702637","0.0573225952393841","0.00640422513242811","0"
"104.9658203125","32.8419647216797","31.7546577453613","0.0572153985558543","0.00646630269329762","0"
"104.9755859375","32.9835166931152","32.1274528503418","0.05735475133406","0.00643573685010779","0"
"104.9853515625","32.7814025878906","32.1319427490234","0.0574726618651766","0.0064341506913479","0"
"104.9951171875","32.1699905395508","31.8682632446289","0.0575048179598525","0.00646317721475498","0"
"105.0048828125","32.1471710205078","31.9436454772949","0.0578960716666188","0.00653531060379464","0"
"105.0146484375","32.296501159668","32.0459403991699","0.0576155871385708","0.00646696526018786","0"
"105.0244140625","32.4283599853516","32.427604675293","0.0582301508984528","0.00639441850580624","0"
"105.0341796875","33.1946907043457","32.1896133422852","0.0579961160838138","0.00646493708700291","0"
"105.0439453125","33.8121795654297","32.5941505432129","0.0585552988923155","0.0065749159148254","0"
"105.0537109375","33.6431198120117","32.8340263366699","0.0585392190259881","0.00656992824588087","0"
"105.0634765625","33.3531455993652","33.1756362915039","0.058505276683718","0.00650518586553517","0"
"105.0732421875","33.3620529174805","32.993335723877","0.0587571776122786","0.0065668123170326","0"
"105.0830078125","33.4165534973145","33.1040229797363","0.05856602001586","0.0066596394390217","0"
"105.0927734375","33.8084907531738","32.9233016967773","0.0584713343414478","0.00667116091790376","0"
"105.1025390625","34.2829971313477","33.296028137207","0.0586892892897595","0.00660065234114882","0"
"105.1123046875","34.4804916381836","33.2364692687988","0.0596504432905931","0.00660347268421901","0"
"105.1220703125","33.9705085754395","33.6721839904785","0.0581837011850439","0.00669161954647279","0"
"105.1318359375","34.1159172058105","33.4245376586914","0.0593949662288651","0.00670562349114334","0"
"105.1416015625","34.358757019043","34.0659446716309","0.0586874994041864","0.00665943571220851","0"
"105.1513671875","34.5156021118164","33.8150405883789","0.0594735756749287","0.00668656548441504","0"
"105.1611328125","34.7924270629883","34.0977935791016","0.0597004618612118","0.00668927532387897","0"
"105.1708984375","34.8481483459473","33.7562255859375","0.0603489752393216","0.00682903510096367","0"
"105.1806640625","34.8081474304199","34.4195213317871","0.0599720187892672","0.00673977729093167","0"
"105.1904296875","34.5045547485352","34.0548324584961","0.0600220409978647","0.00673608064971631","0"
"105.2001953125","34.1559257507324","34.3619728088379","0.0600541970925406","0.00679435561323771","0"
"105.2099609375","34.5362930297852","33.8851890563965","0.0601024330535438","0.00686397152094287","0"
"105.2197265625","35.244457244873","34.6898803710938","0.0602953805355355","0.00688099726176006","0"
"105.2294921875","35.5064506530762","34.4483947753906","0.0603686276008375","0.00685793065713369","0"
"105.2392578125","35.4596862792969","34.9064025878906","0.0606580433668569","0.00682999370837933","0"
"105.2490234375","35.1594429016113","34.383617401123","0.0604633132752497","0.006886764367664","0"
"105.2587890625","35.1072883605957","34.9993171691895","0.061474485846702","0.00695249400450848","0"
"105.2685546875","35.3603591918945","34.757137298584","0.0598040824115742","0.00692955336489831","0"
"105.2783203125","35.609546661377","35.2739486694336","0.0608902955718804","0.00685345321471686","0"
"105.2880859375","36.5582122802734","35.0817527770996","0.0620122300460935","0.0069331663326011","0"
"105.2978515625","36.371509552002","35.6537551879883","0.0616710094618611","0.00698635176377138","0"
"105.3076171875","35.6483879089355","35.2188568115234","0.0614423333900049","0.00695576864018221","0"
"105.3173828125","36.0457725524902","35.5210075378418","0.0613333540968597","0.00692956382408738","0"
"105.3271484375","36.1761474609375","35.2862129211426","0.0613798038102686","0.00698347048455616","0"
"105.3369140625","36.0935935974121","35.8597679138184","0.0616281322436407","0.0070826008595759","0"
"105.3466796875","36.8845825195313","35.9627227783203","0.0614834207226522","0.00705944239598466","0"
"105.3564453125","37.1364479064941","36.2720832824707","0.0627322078798898","0.00698474468663335","0"
"105.3662109375","36.8859024047852","35.9260025024414","0.0622444858890958","0.0070160631366889","0"
"105.3759765625","36.7045288085938","36.1447372436523","0.0619193378952332","0.00715401847628527","0"
"105.3857421875","36.5768051147461","36.1460342407227","0.0618335834587924","0.00715224723535357","0"
"105.3955078125","36.8413619995117","36.342357635498","0.0624320673523471","0.00711846359990886","0"
"105.4052734375","37.4321708679199","36.5341682434082","0.0621176368440501","0.00708445259078871","0"
"105.4150390625","37.6041145324707","36.6945495605469","0.0625410466454923","0.00718017417966621","0"
"105.4248046875","37.7528266906738","36.7757453918457","0.0628054549451917","0.00719457284503733","0"
"105.4345703125","37.491828918457","36.7322540283203","0.0626607434242032","0.00716290196578484","0"
"105.4443359375","36.8184547424316","36.9206809997559","0.0632092051091604","0.00716404520062497","0"
"105.4541015625","37.5000343322754","37.1470184326172","0.0627625704510137","0.00725634208720294","0"
"105.4638671875","37.5568008422852","37.3398056030273","0.0628876296104863","0.00728388522475143","0"
"105.4736328125","38.7102928161621","37.2790794372559","0.06350755575113","0.0071801678132033","0"
"105.4833984375","38.3267974853516","37.3675193786621","0.0631198781775311","0.00715222449798603","0"
"105.4931640625","37.8303146362305","37.2302932739258","0.0633128292975016","0.00724873598301201","0"
"105.5029296875","38.2912483215332","37.7370147705078","0.0633682066109031","0.00732305670680944","0"
"105.5126953125","38.4491920471191","37.6639022827148","0.0632699520792812","0.00728582745068707","0"
"105.5224609375","38.5735626220703","38.1683769226074","0.0640578145976178","0.00722066533853649","0"
"105.5322265625","38.7692604064941","37.777400970459","0.0641524966340512","0.00728762006474426","0"
"105.5419921875","39.0579032897949","37.971736907959","0.0648635323159397","0.0073531214184186","0"
"105.5517578125","38.9732856750488","37.7576141357422","0.0634718307992443","0.00731488808014547","0"
"105.5615234375","39.175464630127","38.6193161010742","0.0650654110359028","0.00728738677935326","0"
"105.5712890625","38.6406173706055","38.1618881225586","0.064313288021367","0.0072879752224253","0"
"105.5810546875","38.9494171142578","38.579273223877","0.064584834035486","0.0074081676757487","0"
"105.5908203125","39.3444595336914","38.3391761779785","0.0647456254228018","0.00735187722966657","0"
"105.6005859375","39.7890625","38.8337020874023","0.065068990807049","0.00732800344849238","0"
"105.6103515625","39.7005462646484","38.3752822875977","0.0645044419798069","0.00737812570150709","0"
"105.6201171875","39.8011817932129","39.1760139465332","0.0652797971270047","0.00740026234780089","0"
"105.6298828125","39.6223220825195","38.9558982849121","0.0649403591523878","0.00744900626159506","0"
"105.6396484375","39.4985580444336","39.3114356994629","0.0654352261335589","0.00744655017115292","0"
"105.6494140625","39.4935989379883","38.7910194396973","0.0648510322207585","0.00741569010642706","0"
"105.6591796875","40.5837745666504","39.6052551269531","0.0651493828627281","0.00741887924959883","0"
"105.6689453125","40.1733779907227","39.1344375610352","0.0654370087431744","0.00750511981095769","0"
"105.6787109375","40.497673034668","39.7270545959473","0.0663820901536383","0.00751516699892818","0"
"105.6884765625","40.2678375244141","39.3814506530762","0.0659461657050997","0.00746208979762741","0"
"105.6982421875","40.2531890869141","39.7766036987305","0.0670788358547725","0.00749486662243726","0"
"105.7080078125","40.1150054931641","39.6182518005371","0.0656639022054151","0.0075790462688019","0"
"105.7177734375","41.0785331726074","40.0552940368652","0.0661944941384718","0.00758667283662362","0"
"105.7275390625","41.1788749694824","39.9315795898438","0.0660408550174907","0.00751587549530086","0"
"105.7373046875","41.6780128479004","40.5688781738281","0.0660962396068498","0.00751070047044777","0"
"105.7470703125","41.0780487060547","40.2794342041016","0.0662266611470841","0.0076327296483214","0"
"105.7568359375","40.9928092956543","40.6726112365723","0.0663266982883215","0.0076319083746057","0"
"105.7666015625","40.9807586669922","40.4303817749023","0.0668715947540477","0.00757548514229711","0"
"105.7763671875","41.5646705627441","40.7064743041992","0.0666983032715507","0.00754841312300414","0"
"105.7861328125","41.9078063964844","40.561824798584","0.0674736584187485","0.00763559819461079","0"
"105.7958984375","41.783390045166","40.9633674621582","0.0676219424349256","0.00771510349295568","0"
"105.8056640625","41.7564163208008","40.8193054199219","0.067134213168174","0.00768205245549325","0"
"105.8154296875","41.6711921691895","40.9619636535645","0.0676594499964267","0.00763930165703641","0"
