"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 41 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"91.9873046875","92.6388320922852","91.4907302856445","0.13630508328788","0.013146433957445","0"
"91.9970703125","92.4186172485352","91.5717544555664","0.135683352709748","0.013111115549691","0"
"92.0068359375","92.2888565063477","90.7951049804688","0.135660142404959","0.0131197029986652","0"
"92.0166015625","92.2383117675781","91.1644668579102","0.135099166072905","0.0130886564875254","0"
"92.0263671875","91.8843154907227","90.8626861572266","0.134995556436479","0.0130425642055343","0"
"92.0361328125","91.2302932739258","91.095832824707","0.135079520987347","0.0130159151012776","0"
"92.0458984375","91.2363967895508","90.086311340332","0.135309979668818","0.0129860773085966","0"
"92.0556640625","91.8798217773438","90.7523040771484","0.134815112687647","0.0129863465190283","0"
"92.0654296875","91.9968338012695","90.3407669067383","0.135217065690085","0.0129798709167517","0"
"92.0751953125","91.6257247924805","90.5658721923828","0.134899077238515","0.0129537520479062","0"
"92.0849609375","90.6892700195313","89.7674713134766","0.134370260639116","0.0129145801111008","0"
"92.0947265625","90.6443862915039","90.2574157714844","0.134259491460398","0.012887071534351","0"
"92.1044921875","90.4979705810547","89.8681793212891","0.134665038785897","0.0129133204609388","0"
"92.1142578125","91.0880813598633","90.1597595214844","0.133462715893984","0.0129196287161903","0"
"92.1240234375","91.2497787475586","89.7384719848633","0.13409333769232","0.0129190457300865","0"
"92.1337890625","91.0932312011719","89.9107055664063","0.134740068460815","0.0128889851112035","0"
"92.1435546875","90.2513656616211","89.3370361328125","0.133864668896422","0.0129161007862422","0"
"92.1533203125","90.3644866943359","89.5191802978516","0.134345245896839","0.0129209392980556","0"
"92.1630859375","89.7627258300781","89.052360534668","0.133750334498473","0.012857132787758","0"
"92.1728515625","89.7175598144531","88.9692459106445","0.133173292852007","0.0128128158394247","0"
"92.1826171875","90.3317108154297","88.6111221313477","0.133568100864068","0.0128186457004631","0"
"92.1923828125","90.1984405517578","88.9857559204102","0.133409106638283","0.0128239362311433","0"
"92.2021484375","89.9750671386719","88.5761642456055","0.133366222144105","0.0127842622532626","0"
"92.2119140625","89.388542175293","88.6195297241211","0.132835630211048","0.0127576095110271","0"
"92.2216796875","89.2026977539063","88.4602966308594","0.132740940898657","0.0127587436509202","0"
"92.2314453125","89.3322677612305","88.5507049560547","0.133321562316269","0.0127775983855827","0"
"92.2412109375","89.1169891357422","88.1479415893555","0.133137553348206","0.0127549028547946","0"
"92.2509765625","89.4685745239258","87.9805221557617","0.132503351778723","0.0127225584947155","0"
"92.2607421875","89.1646270751953","87.9667434692383","0.13287493493408","0.012690074981947","0"
"92.2705078125","88.8896713256836","87.7126846313477","0.132415807456709","0.0127173680084525","0"
"92.2802734375","88.1346435546875","87.7877044677734","0.132196058984846","0.012689306458924","0"
"92.2900390625","88.2415542602539","87.5789947509766","0.132305038277991","0.0126559616546729","0"
"92.2998046875","88.6568984985352","87.4306182861328","0.132204993860796","0.0126352924780804","0"
"92.3095703125","89.0600128173828","87.4432830810547","0.131815526401624","0.0126635895867366","0"
"92.3193359375","88.8274459838867","87.4061508178711","0.132015615236014","0.0126283748613787","0"
"92.3291015625","88.1293563842773","86.8781433105469","0.131358174257912","0.0125920860227779","0"
"92.3388671875","87.8423538208008","87.1075744628906","0.131275999592617","0.0125602564367","0"
"92.3486328125","88.1127243041992","86.9117889404297","0.131701192003675","0.0125638007375528","0"
"92.3583984375","88.0093612670898","87.116584777832","0.131804816192016","0.0125940496218391","0"
"92.3681640625","88.1669845581055","86.6552886962891","0.131365319248289","0.0125282767839963","0"
"92.3779296875","88.1925048828125","86.7217788696289","0.131806591525674","0.0124970920296619","0"
"92.3876953125","87.5560989379883","86.21337890625","0.131091976072639","0.0125186825243873","0"
"92.3974609375","87.2058792114258","86.5009307861328","0.130947271827608","0.0125010328702047","0"
"92.4072265625","87.1858749389648","86.1425628662109","0.130334490677342","0.0124691114251618","0"
"92.4169921875","87.0329513549805","86.4411849975586","0.130616768728942","0.0124625803437084","0"
"92.4267578125","86.8786087036133","85.8260650634766","0.130659638671204","0.0124250236694934","0"
"92.4365234375","86.9459609985352","85.9074020385742","0.130900822114199","0.0124616599350702","0"
"92.4462890625","86.6658401489258","85.2066345214844","0.130429179989733","0.0124666585179511","0"
"92.4560546875","86.4764175415039","85.6251449584961","0.13018622121308","0.0123888821690343","0"
"92.4658203125","85.8980484008789","84.9434051513672","0.129793173982762","0.0123652862384915","0"
"92.4755859375","85.9033432006836","85.3602600097656","0.129709194879979","0.0123298632388469","0"
"92.4853515625","86.301383972168","85.0456085205078","0.129834268591367","0.0123369445645949","0"
"92.4951171875","86.3966979980469","85.4372863769531","0.13036307063885","0.0123371655718074","0"
"92.5048828125","86.6348648071289","84.9997482299805","0.129884283524007","0.012305703421589","0"
"92.5146484375","86.2386779785156","85.3197860717773","0.129789608763531","0.0123077907119296","0"
"92.5244140625","85.6360321044922","84.7912063598633","0.130334490677342","0.0122985838970635","0"
"92.5341796875","85.2401275634766","84.9439926147461","0.129058913444169","0.0122914334497182","0"
"92.5439453125","85.1158599853516","84.2504653930664","0.128337138448842","0.0122564269986469","0"
"92.5537109375","85.4829254150391","84.5117111206055","0.128999949083664","0.0122359388115001","0"
"92.5634765625","85.6533966064453","84.1761245727539","0.129471605760045","0.01223583240062","0"
"92.5732421875","85.4735794067383","84.2552490234375","0.129580570501275","0.0122033907246077","0"
"92.5830078125","84.5066680908203","83.9201812744141","0.12834787776228","0.0121255434351042","0"
"92.5927734375","84.4208145141602","84.2848281860352","0.128422907437198","0.0121235170809086","0"
"92.6025390625","84.5669097900391","83.9089431762695","0.128724830574356","0.0121679668154684","0"
"92.6123046875","84.3454666137695","83.8528900146484","0.128015584778041","0.0121683269753703","0"
"92.6220703125","84.3534545898438","83.0121002197266","0.127970924950205","0.012102128494007","0"
"92.6318359375","84.8539123535156","83.4822463989258","0.128158499137498","0.0120621562018641","0"
"92.6416015625","84.3514709472656","83.3339462280273","0.127501058159396","0.0120434242489864","0"
"92.6513671875","83.8886489868164","83.4299392700195","0.127958395751193","0.0120480526675237","0"
"92.6611328125","83.5619049072266","82.9196624755859","0.12793876521755","0.0120049926408683","0"
"92.6708984375","83.5215148925781","82.8079681396484","0.12771543697454","0.0119715368782636","0"
"92.6806640625","83.7608413696289","82.6677474975586","0.127084786072373","0.0119835285659065","0"
"92.6904296875","84.2035522460938","82.8890228271484","0.127949475427158","0.0119452624858241","0"
"92.7001953125","83.8846588134766","82.7308502197266","0.127218780107796","0.0119477590487804","0"
"92.7099609375","83.3660583496094","82.4204864501953","0.127168765175156","0.0119395144793089","0"
"92.7197265625","83.2285079956055","82.4786224365234","0.126977611216716","0.011943472600251","0"
"92.7294921875","82.9835433959961","82.3980865478516","0.126804312458262","0.0119005744636524","0"
"92.7392578125","83.3366241455078","82.5704879760742","0.127340274048038","0.0118994439617381","0"
"92.7490234375","83.3955459594727","82.2931823730469","0.127313469420187","0.0118415673568961","0"
"92.7587890625","83.0526275634766","82.0021514892578","0.126938291941769","0.0118318530439865","0"
"92.7685546875","82.5053863525391","81.4867858886719","0.126602419186383","0.0118442640086869","0"
"92.7783203125","82.3520431518555","81.7774963378906","0.126270126202144","0.0117756026156712","0"
"92.7880859375","81.6612396240234","81.2322845458984","0.126466664369218","0.011732374332496","0"
"92.7978515625","82.011100769043","81.368293762207","0.125934267998673","0.0117121735456749","0"
"92.8076171875","82.6514663696289","81.0639495849609","0.126523824292235","0.0117021590995137","0"
"92.8173828125","82.5366973876953","81.3933410644531","0.125367936561815","0.0117050813059905","0"
"92.8271484375","81.9634552001953","80.9012298583984","0.126016457215883","0.0117091676656855","0"
"92.8369140625","81.5099792480469","80.9716567993164","0.125896753161214","0.0116718829303863","0"
"92.8466796875","81.355842590332","80.5778198242188","0.125275051686913","0.0116327155410545","0"
"92.8564453125","81.8383331298828","81.1832046508789","0.125584105262533","0.0116433266157401","0"
"92.8662109375","81.9494323730469","80.5965805053711","0.125819933600724","0.0116043875095784","0"
"92.8759765625","81.7434844970703","80.7847366333008","0.125921753351577","0.0116028095362708","0"
"92.8857421875","81.3348617553711","80.0978317260742","0.125280392239802","0.0115838083729614","0"
"92.8955078125","80.6929092407227","80.1874084472656","0.124765880173072","0.01158151007985","0"
"92.9052734375","80.5862045288086","79.747200012207","0.125094593386166","0.0115389393613441","0"
"92.9150390625","80.7179183959961","80.3231201171875","0.124994548968971","0.0115065895442967","0"
"92.9248046875","80.8678283691406","79.7378540039063","0.125157137517817","0.0114804024633486","0"
"92.9345703125","80.9368438720703","80.0927581787109","0.124889149446972","0.0114766644401243","0"
"92.9443359375","80.5877532958984","79.306526184082","0.125041013234295","0.0114818330985145","0"
"92.9541015625","80.2313232421875","79.4634323120117","0.12458187120501","0.0114482036224217","0"
"92.9638671875","79.998420715332","79.074104309082","0.123613572213799","0.0114205258796574","0"
"92.9736328125","79.8127365112305","79.5972518920898","0.123999459901825","0.0113882952064159","0"
"92.9833984375","79.9395294189453","79.1229629516602","0.124151309137233","0.0113813575808308","0"
"92.9931640625","79.7520294189453","79.181770324707","0.124085214338265","0.0113912519736914","0"
"93.0029296875","80.1741027832031","78.6511306762695","0.123438483569771","0.0113960613816744","0"
"93.0126953125","80.2512664794922","79.0892105102539","0.124288868391886","0.0113540418169578","0"
"93.0224609375","79.5817718505859","78.4991989135742","0.123531382996589","0.0113181931737927","0"
"93.0322265625","78.7357864379883","78.6013259887695","0.123559977510013","0.0112969210022129","0"
"93.0419921875","78.821891784668","78.2578811645508","0.123917270684615","0.0112887846626109","0"
"93.0517578125","79.1011123657227","78.4341659545898","0.123406323837116","0.0112605248432374","0"
"93.0615234375","79.189338684082","77.8878479003906","0.123545672977343","0.0112482157419436","0"
"93.0712890625","79.1362533569336","77.9367752075195","0.123022226034664","0.0112073539639823","0"
"93.0810546875","78.6104125976563","77.7418060302734","0.123191945021972","0.011184436516487","0"
"93.0908203125","78.0514678955078","77.8592758178711","0.123299134429544","0.011150643331348","0"
"93.1005859375","78.0806427001953","77.384765625","0.122570228995755","0.0111542121885577","0"
"93.1103515625","78.4875793457031","77.4974517822266","0.122636338346638","0.0111532572191209","0"
"93.1201171875","78.8105087280273","77.5154037475586","0.123132995213382","0.0111282279249281","0"
"93.1298828125","78.6753158569336","77.4664077758789","0.122280820505694","0.0111281942736241","0"
"93.1396484375","78.4355392456055","77.4483032226563","0.122418379760347","0.0111245299194707","0"
"93.1494140625","78.2993774414063","77.2807388305664","0.122563084005378","0.0111290273707709","0"
"93.1591796875","77.6443023681641","77.126091003418","0.121798453619704","0.0110887849587016","0"
"93.1689453125","76.9125823974609","76.4950408935547","0.121560842671897","0.0110600276457262","0"
"93.1787109375","77.459098815918","76.7134017944336","0.121701981697697","0.0110245955511346","0"
"93.1884765625","77.8180923461914","76.4984130859375","0.12189492554171","0.0110174833025667","0"
"93.1982421875","77.3393478393555","76.4859466552734","0.121128505270462","0.0109983893707977","0"
"93.2080078125","77.0894165039063","76.0825500488281","0.122307610581629","0.0109702687041136","0"
"93.2177734375","76.3921127319336","76.2834548950195","0.121946737635881","0.0109666425487376","0"
"93.2275390625","76.198860168457","75.611457824707","0.121221397421323","0.0109560560304089","0"
"93.2373046875","76.5043411254883","75.8551483154297","0.122120036394335","0.0109394713945221","0"
"93.2470703125","76.397705078125","75.3410720825195","0.120706885354593","0.0109053480628063","0"
"93.2568359375","76.7491989135742","75.6744689941406","0.121169599879067","0.0108471022031154","0"
"93.2666015625","76.6918640136719","75.5186233520508","0.121435783512425","0.0108494778032764","0"
"93.2763671875","76.0616836547852","75.8281021118164","0.120783704915084","0.0108707699837396","0"
"93.2861328125","75.5342330932617","75.1487884521484","0.120758690172806","0.0108660924524884","0"
"93.2958984375","75.6476211547852","75.1460037231445","0.120858734590001","0.0108657131931977","0"
"93.3056640625","76.0793609619141","74.8550109863281","0.120533586596139","0.01079763751477","0"
"93.3154296875","76.6144332885742","75.428108215332","0.120528231491335","0.0107673204183811","0"
"93.3251953125","76.0341796875","74.7109832763672","0.120372802484781","0.0107399237094796","0"
"93.3349609375","75.070556640625","75.0103607177734","0.120260250696447","0.0107486857814365","0"
"93.3447265625","75.2738571166992","74.5090103149414","0.11977967369603","0.0107024070530315","0"
"93.3544921875","75.4617156982422","74.9579238891602","0.120283475553151","0.0107103351183468","0"
"93.3642578125","75.1347427368164","74.3478012084961","0.119218697363976","0.0106414263427723","0"
"93.3740234375","75.5514297485352","74.3562622070313","0.119490257930011","0.0106399093056098","0"
"93.3837890625","75.4815979003906","74.1329650878906","0.119872573122848","0.0105749286376522","0"
"93.3935546875","74.6518783569336","74.3122177124023","0.118682743050158","0.0105761810118565","0"
"93.4033203125","74.538948059082","73.7941818237305","0.120110184070654","0.010577929970168","0"
"93.4130859375","74.0214462280273","73.8329315185547","0.119136522698682","0.0105444551081746","0"
"93.4228515625","74.2686920166016","73.3615875244141","0.118446921987925","0.0105168492154917","0"
"93.4326171875","74.9909820556641","73.7053070068359","0.1186630979646","0.0105179115053033","0"
"93.4423828125","74.9134521484375","73.5596923828125","0.119433090731036","0.0104823702713475","0"
"93.4521484375","74.2151336669922","73.7641677856445","0.119086493214127","0.0104794971775846","0"
"93.4619140625","73.9081344604492","73.1804275512695","0.118595206004102","0.0104853515949799","0"
"93.4716796875","73.4804916381836","73.3593292236328","0.118782787467353","0.0104739992821123","0"
"93.4814453125","73.4971466064453","73.0206909179688","0.118077114166226","0.0104427153928555","0"
"93.4912109375","73.6199417114258","73.1626892089844","0.118332587589975","0.0104116961665568","0"
"93.5009765625","73.5634460449219","72.4338836669922","0.117721596325282","0.0104157552414108","0"
"93.5107421875","73.6528778076172","72.6784820556641","0.11808246927103","0.0103753682196839","0"
"93.5205078125","73.2760543823242","72.5591201782227","0.118118201498874","0.0103508173197042","0"
"93.5302734375","72.8213500976563","72.4204254150391","0.117778763524257","0.0103046686490416","0"
"93.5400390625","72.6125564575195","72.1264572143555","0.117216004582588","0.0103008405858418","0"
"93.5498046875","72.7509307861328","72.1606216430664","0.117057003080845","0.0103231341199717","0"
"93.5595703125","73.1382217407227","72.2423858642578","0.11733212886611","0.0103121010397444","0"
"93.5693359375","72.6859741210938","71.9728317260742","0.117519710329361","0.010282667062711","0"
"93.5791015625","72.7886962890625","71.9220657348633","0.117348208732437","0.0102897829492576","0"
"93.5888671875","72.1325759887695","71.7250900268555","0.117342846351676","0.0102575077107758","0"
"93.5986328125","72.3993301391602","71.8545913696289","0.11702484334819","0.0102555477496935","0"
"93.6083984375","72.3283843994141","71.6362686157227","0.117349991342053","0.0102250442068907","0"
"93.6181640625","72.4208450317383","71.5024871826172","0.117450035759248","0.0102235044323606","0"
"93.6279296875","72.0835266113281","71.0999603271484","0.116383474960458","0.0102167532531894","0"
"93.6376953125","72.1735382080078","71.2126770019531","0.116194103611633","0.0101902196547599","0"
"93.6474609375","71.9237518310547","71.1018905639648","0.116558556328528","0.0101553141576005","0"
"93.6572265625","71.630012512207","71.329833984375","0.116313807666302","0.0101118112070253","0"
"93.6669921875","71.4030380249023","70.6925811767578","0.116058334242553","0.0101214618553058","0"
"93.6767578125","71.5603179931641","70.8920135498047","0.117010553367436","0.0101270143204601","0"
"93.6865234375","71.0729141235352","69.9754180908203","0.115329428808764","0.0100901215773774","0"
"93.6962890625","71.5280609130859","70.6196060180664","0.115500937681645","0.0100238166851341","0"
"93.7060546875","71.3016204833984","70.2877426147461","0.116013667138759","0.0100260058388812","0"
"93.7158203125","70.6327362060547","70.6575546264648","0.116027957119513","0.0100169318102417","0"
"93.7255859375","70.353401184082","69.9717864990234","0.115597402327694","0.0100201505119912","0"
"93.7353515625","70.2876968383789","70.1535263061523","0.115238319267519","0.0100001379905734","0"
"93.7451171875","71.1124420166016","69.5532913208008","0.115184717287775","0.0099848402896896","0"
"93.7548828125","71.0448532104492","70.2302474975586","0.116104783955961","0.00995789378066547","0"
"93.7646484375","70.2780456542969","69.4238357543945","0.115170427307021","0.00996312883216888","0"
"93.7744140625","69.8271865844727","69.7868804931641","0.115054303023499","0.00991673186945263","0"
"93.7841796875","69.5565032958984","69.1787643432617","0.114866721560247","0.00991458273347234","0"
"93.7939453125","69.9980392456055","69.5897445678711","0.114682705316227","0.00988468764262507","0"
"93.8037109375","70.2916717529297","69.0580596923828","0.115111470222473","0.00988251485978253","0"
"93.8134765625","70.0722808837891","69.1468734741211","0.115165072202217","0.00988224655884551","0"
"93.8232421875","69.5743408203125","68.5137100219727","0.114793474494945","0.00985816404863726","0"
"93.8330078125","69.1989440917969","68.8545913696289","0.113675101601984","0.00981615630735178","0"
"93.8427734375","68.8911895751953","68.5633316040039","0.114264657895546","0.00981933135335566","0"
"93.8525390625","68.9941635131836","68.8769149780273","0.113308858999517","0.00981937864708016","0"
"93.8623046875","69.4098510742188","68.5641326904297","0.114043126814067","0.00982604797172826","0"
"93.8720703125","69.2087936401367","68.6858139038086","0.113498230348341","0.00979697324510198","0"
"93.8818359375","69.6407318115234","68.1664657592773","0.114196773211006","0.00979771903075743","0"
"93.8916015625","68.8589935302734","68.3723068237305","0.113614354631864","0.00979397464107024","0"
"93.9013671875","68.6332397460938","67.6816864013672","0.113378540845588","0.0097561996881268","0"
"93.9111328125","68.2373809814453","68.1477127075195","0.113582202175166","0.00968556651059771","0"
"93.9208984375","68.4146881103516","67.9259414672852","0.112980145786423","0.00968486801866675","0"
"93.9306640625","68.9575805664063","67.9753036499023","0.113644731754903","0.00972205634752754","0"
"93.9404296875","68.7971649169922","67.664306640625","0.113296358904336","0.00969241318671266","0"
"93.9501953125","68.5719223022461","67.4803924560547","0.113239191705361","0.00965144045039779","0"
"93.9599609375","68.1245880126953","67.5563507080078","0.113221321953461","0.00965678918873891","0"
"93.9697265625","67.5617294311523","67.2843780517578","0.112667497887742","0.00965695926424814","0"
"93.9794921875","67.6894149780273","67.2886123657227","0.112438821815886","0.00962965441431152","0"
"93.9892578125","67.7679138183594","66.9956130981445","0.112487061414868","0.00960174384090351","0"
"93.9990234375","68.1749725341797","66.9825134277344","0.112640700535849","0.00959641602094052","0"
"94.0087890625","68.1532211303711","66.8858795166016","0.112144043669105","0.00959266708377982","0"
"94.0185546875","67.8222503662109","66.992057800293","0.112558518594597","0.00955350697040558","0"
"94.0283203125","66.6091537475586","66.6095275878906","0.11191179510206","0.0095663963293191","0"
"94.0380859375","66.5857009887695","66.4475708007813","0.111098925117403","0.00952256959863007","0"
"94.0478515625","67.0239944458008","66.1830139160156","0.112124391307589","0.00953227390709799","0"
"94.0576171875","67.2026214599609","66.4041595458984","0.111565212137066","0.00945499687077245","0"
"94.0673828125","67.1016387939453","65.885871887207","0.110938141006045","0.00943490158533677","0"
"94.0771484375","66.8231048583984","66.0511474609375","0.111240056867246","0.00943073791859206","0"
"94.0869140625","66.4377517700195","65.7062911987305","0.111157882201951","0.00943365557759535","0"
"94.0966796875","66.305061340332","66.0952453613281","0.110741624666844","0.00942923452385003","0"
"94.1064453125","66.3177261352539","65.6869583129883","0.112092231574934","0.00936353990255157","0"
"94.1162109375","65.7120056152344","65.7005157470703","0.110412896901835","0.00936262949835509","0"
"94.1259765625","66.192253112793","65.162353515625","0.110939930891618","0.00936238848225912","0"
"94.1357421875","66.2699203491211","65.6294479370117","0.11082022683695","0.00935902426135726","0"
"94.1455078125","65.7958679199219","64.9979705810547","0.110148488602135","0.00936621290748008","0"
"94.1552734375","65.4963760375977","65.2572174072266","0.110621920612175","0.00932756756810704","0"
"94.1650390625","65.1525421142578","64.5814666748047","0.110296772618312","0.00925922358874232","0"
"94.1748046875","65.6187896728516","65.3252639770508","0.11038967204513","0.00926150005398085","0"
"94.1845703125","65.9613189697266","64.7101745605469","0.110164568468463","0.00925793665373931","0"
"94.1943359375","65.9184799194336","65.04248046875","0.110416469397023","0.00926474876905559","0"
"94.2041015625","65.2264175415039","64.3147354125977","0.110484361357521","0.00926220036490122","0"
"94.2138671875","64.98828125","64.7033386230469","0.110012719233055","0.00926023312786128","0"
"94.2236328125","64.1727905273438","64.2079238891602","0.109869790321682","0.00922514573176159","0"
"94.2333984375","64.3492889404297","64.2236328125","0.109382068330888","0.00923906463867752","0"
"94.2431640625","64.8160552978516","63.7291297912598","0.110589768155478","0.00920020374906017","0"
"94.2529296875","64.8517074584961","64.0447463989258","0.109412438177969","0.00916868702915963","0"
"94.2626953125","64.4911117553711","63.6994247436523","0.109232001705095","0.00917215493245749","0"
"94.2724609375","64.4457550048828","64.0436859130859","0.109149819763843","0.00916877252166159","0"
"94.2822265625","64.0685729980469","63.5429763793945","0.109180189610925","0.00916240696824389","0"
"94.2919921875","64.1079940795898","63.7817459106445","0.109053347841837","0.00912945688469335","0"
"94.3017578125","64.2887954711914","63.2661361694336","0.10916589963017","0.00913266649149591","0"
"94.3115234375","63.9636878967285","63.2304191589355","0.108353029645514","0.00910200105863623","0"
"94.3212890625","64.0397796630859","62.8285255432129","0.10855669825105","0.00909945902094478","0"
"94.3310546875","63.6983222961426","63.2455406188965","0.108147578430362","0.00907758385437774","0"
"94.3408203125","63.6173858642578","63.0140228271484","0.108242267742753","0.00907173489395063","0"
"94.3505859375","63.3126945495605","62.9302024841309","0.10825834760908","0.00907024423213443","0"
"94.3603515625","63.3211059570313","62.801441192627","0.108633517811541","0.00904823809833033","0"
"94.3701171875","62.8187522888184","62.2863311767578","0.107802778074984","0.00904536136658862","0"
"94.3798828125","63.5198364257813","62.3112945556641","0.108106483821757","0.00900701888895128","0"
"94.3896484375","62.9779090881348","62.3308181762695","0.108038599137217","0.00900637678569183","0"
"94.3994140625","62.7539672851563","62.3435440063477","0.107336491055321","0.00898571761354106","0"
"94.4091796875","62.119800567627","62.2005004882813","0.10750800720416","0.00894294316822197","0"
"94.4189453125","62.4310569763184","62.1619491577148","0.107256098999642","0.00898657435755013","0"
"94.4287109375","63.2310676574707","61.9911804199219","0.107156054582447","0.00894898039405234","0"
"94.4384765625","63.0619583129883","61.8878974914551","0.106804109236691","0.00895440280146431","0"
"94.4482421875","62.2671127319336","61.4734916687012","0.10733292583609","0.00891639501787722","0"
"94.4580078125","62.4257469177246","61.8030204772949","0.107379368273541","0.00889484454091871","0"
"94.4677734375","61.8947982788086","61.5189552307129","0.106838051578961","0.00885511508386116","0"
"94.4775390625","61.4479598999023","61.5935707092285","0.106732644781005","0.00886408361111535","0"
"94.4873046875","61.3900985717773","60.8588180541992","0.107043502794113","0.00885920781001914","0"
"94.4970703125","61.7263565063477","61.08154296875","0.10629137250362","0.00878555965755368","0"
"94.5068359375","62.0782241821289","60.6451225280762","0.105725041066762","0.00876303602126427","0"
"94.5166015625","61.5302696228027","61.0978965759277","0.107132829725742","0.00874631859915098","0"
"94.5263671875","61.1670722961426","60.6478996276855","0.106775521999225","0.00871997872309294","0"
"94.5361328125","60.909049987793","60.9063034057617","0.106185965705663","0.00872053078637691","0"
"94.5458984375","60.830436706543","60.1970748901367","0.105837600131053","0.0087301687017316","0"
"94.5556640625","61.1656265258789","60.2927017211914","0.105428480310366","0.0086856907728361","0"
"94.5654296875","61.0193939208984","59.7878952026367","0.105717896076385","0.00867618837219197","0"
"94.5751953125","60.7900466918945","60.0713920593262","0.10524268145673","0.00858714429341489","0"
"94.5849609375","60.4650993347168","59.6435356140137","0.105501727375668","0.00855812231748132","0"
"94.5947265625","59.9371719360352","60.0127258300781","0.105274841189384","0.00854629433888476","0"
"94.6044921875","59.9085350036621","59.3939018249512","0.105133702163585","0.00854617155710002","0"
"94.6142578125","60.0084228515625","59.8600196838379","0.105010432889685","0.00853897290653549","0"
"94.6240234375","60.3413429260254","59.1980819702148","0.104642407677602","0.00851723416417371","0"
"94.6337890625","60.3735389709473","59.7128295898438","0.104858576378319","0.00848145373311127","0"
"94.6435546875","59.9465713500977","59.307544708252","0.104808554169722","0.00847535011416767","0"
"94.6533203125","59.6378059387207","59.3329277038574","0.104467326309532","0.00845409522298723","0"
"94.6630859375","59.5868988037109","58.9382553100586","0.10456022573635","0.008459106538794","0"
"94.6728515625","59.6209106445313","59.3216552734375","0.104601313068997","0.00842718600324588","0"
"94.6826171875","59.851432800293","58.9429740905762","0.103800950455479","0.00842725512484321","0"
"94.6923828125","60.2169418334961","59.0235557556152","0.104678139905445","0.008394624273933","0"
"94.7021484375","59.2279586791992","58.6973533630371","0.104383354482707","0.00836035906104371","0"
"94.7119140625","58.872200012207","58.5073738098145","0.103343598311767","0.00832871955935843","0"
"94.7216796875","58.4853820800781","58.2664184570313","0.104142178315669","0.00833735248306766","0"
"94.7314453125","58.5464897155762","58.733829498291","0.103718775790185","0.00829520922707161","0"
"94.7412109375","59.0395660400391","58.1828536987305","0.103758073237259","0.00827129588287789","0"
"94.7509765625","59.1268730163574","58.4312591552734","0.103599071735516","0.00826642190077109","0"
"94.7607421875","58.8381576538086","58.0426063537598","0.103641948953737","0.00826179984869668","0"
"94.7705078125","58.2577438354492","58.0737953186035","0.103888487501536","0.00823269147076644","0"
"94.7802734375","57.6239585876465","57.6880836486816","0.102532510936726","0.00816884221421788","0"
"94.7900390625","57.808235168457","57.6194038391113","0.102821933978703","0.00817011459730566","0"
"94.7998046875","58.2185478210449","57.5594291687012","0.103223901533056","0.00812999041954754","0"
"94.8095703125","58.5623741149902","57.5605621337891","0.103486519947182","0.00813512269814964","0"
"94.8193359375","57.3558311462402","57.2175521850586","0.102891608548816","0.00807279866421595","0"
"94.8291015625","57.4921417236328","56.9354209899902","0.102511075965595","0.00803072452981723","0"
"94.8388671875","57.5824546813965","57.1712837219238","0.102632562629879","0.0080284999057767","0"
"94.8486328125","56.7773361206055","56.8651237487793","0.102182355476543","0.00800389170763083","0"
"94.8583984375","57.3741912841797","56.876148223877","0.10276119428454","0.00796141466707923","0"
"94.8681640625","57.4527397155762","56.5734176635742","0.102732607047074","0.00793652998254402","0"
"94.8779296875","57.3845710754395","56.6943511962891","0.102043006336316","0.00789504338172264","0"
"94.8876953125","57.097412109375","56.3824996948242","0.101680336229037","0.00789403111411957","0"
"94.8974609375","56.5940856933594","56.2766952514648","0.10210374603048","0.00787471708463272","0"
"94.9072265625","56.2772483825684","56.0227508544922","0.102661149867345","0.00787126009527128","0"
"94.9169921875","56.3636207580566","56.2665672302246","0.101319463283289","0.00784158237365773","0"
"94.9267578125","56.8155784606934","56.0146217346191","0.101823265140411","0.00783598170528421","0"
"94.9365234375","57.1775550842285","56.2112045288086","0.101730358437635","0.00784435451350873","0"
"94.9462890625","56.8105163574219","55.565845489502","0.100887118605897","0.00783541418059031","0"
"94.9560546875","56.3038864135742","55.8366241455078","0.101696416095365","0.00783241830504267","0"
"94.9658203125","55.6202964782715","55.1370010375977","0.10102111264132","0.00783442737883888","0"
"94.9755859375","55.5711402893066","55.5580101013184","0.100955010566395","0.00777370678406442","0"
"94.9853515625","55.6412506103516","54.9165725708008","0.100851393654011","0.00772977818996878","0"
"94.9951171875","56.0824775695801","55.4940490722656","0.100444063718896","0.00773431565903593","0"
"95.0048828125","56.1123085021973","54.877857208252","0.100921068224125","0.00774416821514023","0"
"95.0146484375","55.1942977905273","55.1631851196289","0.100422621471807","0.007749179530947","0"
"95.0244140625","55.0187797546387","54.3881416320801","0.100365454272833","0.00771688428358175","0"
"95.0341796875","54.7517776489258","54.8989753723145","0.0998813047772273","0.00770638234826038","0"
"95.0439453125","55.0827255249023","54.5184135437012","0.100331504654605","0.00770380484027555","0"
"95.0537109375","55.4587249755859","54.9217071533203","0.100869256129954","0.00771039049141109","0"
"95.0634765625","54.9794120788574","54.1793403625488","0.0997115785139613","0.00769594498706283","0"
"95.0732421875","54.769889831543","54.420166015625","0.0996687085716985","0.00767849087424111","0"
