"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 46 45\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"89.607421875","111.284530639648","108.265083312988","0.122841593110934","0.0132983550429344","0"
"89.6171875","111.094749450684","108.11109161377","0.122455356176943","0.0132627628772752","0"
"89.626953125","110.617126464844","108.596588134766","0.122450001072139","0.0132866880449001","0"
"89.63671875","110.657524108887","108.087463378906","0.122129466035403","0.0133556022774428","0"
"89.646484375","110.854682922363","108.695823669434","0.122638200991787","0.0133900193759473","0"
"89.65625","111.447525024414","108.489761352539","0.122551471577026","0.0133266066768556","0"
"89.666015625","111.41072845459","108.701057434082","0.122499171993695","0.0133336416183738","0"
"89.67578125","112.071929931641","108.917541503906","0.123497389722615","0.0133925486807129","0"
"89.685546875","111.647415161133","109.325576782227","0.123453588457778","0.0134583006001776","0"
"89.6953125","111.507400512695","109.005340576172","0.123159887152724","0.0134263109430321","0"
"89.705078125","111.770027160645","109.445167541504","0.124063342809677","0.0134183255795506","0"
"89.71484375","111.891906738281","109.238128662109","0.12365028669592","0.0134853426061454","0"
"89.724609375","112.692695617676","109.435768127441","0.123697216622531","0.0135262907861033","0"
"89.734375","112.944633483887","109.658592224121","0.123692749184556","0.0134843839987298","0"
"89.744140625","112.599807739258","109.853851318359","0.123514386359602","0.0134797473947401","0"
"89.75390625","112.886894226074","110.014488220215","0.124134865473025","0.0135493319248781","0"
"89.763671875","112.404556274414","110.28524017334","0.124429017887451","0.0136506050694152","0"
"89.7734375","112.599960327148","110.180137634277","0.124024896649644","0.0136520820888109","0"
"89.783203125","113.508377075195","110.514747619629","0.124382073408924","0.0136151766128023","0"
"89.79296875","113.606796264648","110.51985168457","0.12459754361771","0.013688613762497","0"
"89.802734375","113.222663879395","110.421028137207","0.124958300148137","0.0137242232085555","0"
"89.8125","113.355354309082","110.441543579102","0.124523343401961","0.0136866328830365","0"
"89.822265625","113.279403686523","110.77587890625","0.125145612400956","0.0135886639327509","0"
"89.83203125","113.777252197266","111.134002685547","0.125120583106764","0.0135891732497839","0"
"89.841796875","113.573318481445","110.76887512207","0.124848331324756","0.0136206244860659","0"
"89.8515625","113.950637817383","111.046760559082","0.125046819448471","0.0136528769871802","0"
"89.861328125","114.561325073242","111.151809692383","0.125546604976989","0.0135857017085073","0"
"89.87109375","114.103309631348","111.378425598145","0.125291800941341","0.0136278404170298","0"
"89.880859375","113.830116271973","111.3212890625","0.125380756799132","0.0137068100229953","0"
"89.890625","113.995277404785","111.837333679199","0.124611411592923","0.0137818433358916","0"
"89.900390625","114.491264343262","111.684913635254","0.125459875562228","0.0137825145429815","0"
"89.91015625","114.730133056641","112.024520874023","0.12519747542683","0.0137947281473316","0"
"89.919921875","115.081161499023","111.943702697754","0.12614116712939","0.0137964707391802","0"
"89.9296875","115.283599853516","112.476509094238","0.126294937217608","0.013858209058526","0"
"89.939453125","114.679466247559","112.029495239258","0.126074111904018","0.0139253070301493","0"
"89.94921875","115.038398742676","112.534767150879","0.12639194028452","0.0138793411679217","0"
"89.958984375","114.820350646973","112.336135864258","0.126554674352519","0.0138889781737817","0"
"89.96875","115.274940490723","112.710090637207","0.126642291434109","0.0139181229315","0"
"89.978515625","115.661422729492","112.417785644531","0.126718732644804","0.013942788427812","0"
"89.98828125","115.78197479248","112.85652923584","0.126838087453507","0.0139136973302811","0"
"89.998046875","115.501777648926","112.694610595703","0.126236831420101","0.0138465411509969","0"
"90.0078125","115.6103515625","113.50171661377","0.126906030345708","0.0138800623972202","0"
"90.017578125","115.491188049316","112.94905090332","0.127075909404084","0.0139354569910211","0"
"90.02734375","116.303596496582","113.738563537598","0.128437575767748","0.0139439298436628","0"
"90.037109375","116.564865112305","113.406623840332","0.12771830370184","0.0139498706630548","0"
"90.046875","117.222213745117","113.839668273926","0.12766286090482","0.013972839951748","0"
"90.056640625","116.843299865723","113.801109313965","0.127179169794545","0.0140683341669501","0"
"90.06640625","116.648971557617","114.049407958984","0.12782245175913","0.0141110749609652","0"
"90.076171875","116.530899047852","113.893768310547","0.12798875104636","0.0141400105349021","0"
"90.0859375","116.409439086914","114.270797729492","0.127838997286744","0.0141747023008065","0"
"90.095703125","116.856475830078","114.076438903809","0.127895778859966","0.0142483049785369","0"
"90.10546875","117.835113525391","114.721237182617","0.128521176520735","0.0142720027724863","0"
"90.115234375","117.73348236084","114.624877929688","0.128434447105974","0.0142404505822924","0"
"90.125","117.367858886719","114.888031005859","0.128527433844283","0.0143081188070937","0"
"90.134765625","117.014663696289","114.399513244629","0.128464846056886","0.0143621346069267","0"
"90.14453125","117.061347961426","114.746643066406","0.127605206216685","0.0143410734381177","0"
"90.154296875","117.71524810791","114.813552856445","0.128686137031764","0.0142693033922114","0"
"90.1640625","118.111946105957","115.04581451416","0.128273517475463","0.0142385779327014","0"
"90.173828125","118.746681213379","115.475479125977","0.128881030832417","0.0143392599056824","0"
"90.18359375","118.624908447266","115.740844726563","0.129749183543026","0.0143769884743961","0"
"90.193359375","117.981140136719","115.669921875","0.129120206111111","0.0143803490573191","0"
"90.203125","118.070922851563","115.581985473633","0.129116626339965","0.0143818542710505","0"
"90.212890625","118.754409790039","116.006408691406","0.129587351693772","0.0144480263770674","0"
"90.22265625","118.506782531738","115.766487121582","0.129708496388048","0.0144821551657515","0"
"90.232421875","119.004981994629","115.926391601563","0.129524763906375","0.0144687965075718","0"
"90.2421875","118.726715087891","115.782150268555","0.129898035083897","0.0144410232678638","0"
"90.251953125","119.414909362793","116.321105957031","0.129776890389621","0.0144357554745511","0"
"90.26171875","118.776588439941","116.136978149414","0.129834108520299","0.0144091873153229","0"
"90.271484375","118.834747314453","116.444259643555","0.129389314679429","0.0142774006235413","0"
"90.28125","119.207359313965","116.272521972656","0.129448773805052","0.0142746930578141","0"
"90.291015625","119.930419921875","116.82307434082","0.130385757074691","0.0141755290314904","0"
"90.30078125","119.995300292969","116.512840270996","0.130697342683561","0.0142121361932368","0"
"90.310546875","120.180183410645","117.227073669434","0.130568587337621","0.0141412119774031","0"
"90.3203125","119.363914489746","116.914054870605","0.131093853269704","0.014111621567281","0"
"90.330078125","119.344039916992","117.14688873291","0.130953048937954","0.0141243626785581","0"
"90.33984375","119.828659057617","116.954292297363","0.130630287458189","0.0142732233143761","0"
"90.349609375","120.657760620117","117.788902282715","0.130779153550975","0.014311002814793","0"
"90.359375","121.080810546875","117.381904602051","0.130890912259929","0.0143125944305211","0"
"90.369140625","120.957168579102","118.381309509277","0.131380860693753","0.0145112189784413","0"
"90.37890625","120.471290588379","117.673080444336","0.13151005259715","0.0146092506838613","0"
"90.388671875","120.226211547852","118.040802001953","0.131506472826004","0.0146675574796973","0"
"90.3984375","120.324424743652","117.685668945313","0.131379958475009","0.0147031978485757","0"
"90.408203125","121.04386138916","118.048469543457","0.131687076645903","0.01473322390666","0"
"90.41796875","121.437118530273","117.916229248047","0.132026369101368","0.0147442406159826","0"
"90.427734375","121.768753051758","118.571868896484","0.131936525576748","0.0148389754031086","0"
"90.4375","121.492401123047","118.327201843262","0.13202682021074","0.0148351618918241","0"
"90.447265625","121.290542602539","118.877182006836","0.132285204017535","0.0147999071486993","0"
"90.45703125","121.265563964844","118.46110534668","0.132397864945233","0.0148453909787349","0"
"90.466796875","121.879943847656","118.965286254883","0.132906585349701","0.0148693534356426","0"
"90.4765625","122.423812866211","119.160804748535","0.132337954710238","0.0148680683196289","0"
"90.486328125","122.795265197754","119.516487121582","0.132561021018773","0.014862023817841","0"
"90.49609375","122.614067077637","119.193099975586","0.132755929371342","0.0149022798723308","0"
"90.505859375","122.801139831543","119.876197814941","0.133506066049449","0.0150006089825183","0"
"90.515625","122.238922119141","119.687515258789","0.132743865833618","0.015058623830555","0"
"90.525390625","122.400115966797","119.824989318848","0.13282522559166","0.0150667565321783","0"
"90.53515625","122.897521972656","119.624435424805","0.133329478558153","0.0150953183037927","0"
"90.544921875","122.952163696289","119.963760375977","0.13311042857822","0.0151313570313505","0"
"90.5546875","122.717407226563","119.606338500977","0.133425142848864","0.0151645408550394","0"
"90.564453125","122.983451843262","120.18839263916","0.134320114739239","0.0151028925756691","0"
"90.57421875","122.839942932129","120.209648132324","0.133038018248044","0.0150884516187944","0"
"90.583984375","123.18994140625","120.726890563965","0.133913752506487","0.015128503946471","0"
"90.59375","123.371780395508","120.533248901367","0.134732283186167","0.0151934445966617","0"
"90.603515625","123.724655151367","120.492362976074","0.133605746668763","0.0151636068039807","0"
"90.61328125","123.983657836914","120.602363586426","0.134558824356645","0.015097924915608","0"
"90.623046875","123.827301025391","120.994094848633","0.134655827423558","0.0150949781527743","0"
"90.6328125","123.496185302734","121.064102172852","0.133986177388579","0.015163822354225","0"
"90.642578125","123.603996276855","120.919746398926","0.13406753714662","0.0151276326505467","0"
"90.65234375","124.258117675781","121.163497924805","0.134362126118504","0.0150736532305018","0"
"90.662109375","124.609657287598","121.544242858887","0.135040725581348","0.0150685527842143","0"
"90.671875","124.974479675293","121.84937286377","0.134608446387574","0.0150982650666265","0"
"90.681640625","124.624389648438","121.769477844238","0.134930305648595","0.0150950636452762","0"
"90.69140625","124.245758056641","121.861274719238","0.135487760417163","0.0150709483932587","0"
"90.701171875","124.335182189941","121.675849914551","0.133989306050353","0.0150991163536673","0"
"90.7109375","124.910697937012","122.165504455566","0.135424736072309","0.0151221520354738","0"
"90.720703125","125.095161437988","122.142364501953","0.134470319608226","0.0150901596498443","0"
"90.73046875","125.417869567871","122.423034667969","0.135863272589631","0.0150937921716832","0"
"90.740234375","125.382690429688","122.060371398926","0.13517081970349","0.0151053236550069","0"
"90.75","125.611793518066","122.762832641602","0.135561975184828","0.0151903068399406","0"
"90.759765625","125.277328491211","122.501243591309","0.135702342959121","0.0152281745613436","0"
"90.76953125","125.195640563965","122.855171203613","0.136145346914418","0.0152221546159126","0"
"90.779296875","125.66633605957","122.579536437988","0.135655849589966","0.0152278998939437","0"
"90.7890625","126.219139099121","123.278533935547","0.136351431137882","0.0152828379214043","0"
"90.798828125","126.223487854004","122.720275878906","0.136869552079588","0.0152915163198486","0"
"90.80859375","125.818267822266","123.31143951416","0.136177535750903","0.0152925658767344","0"
"90.818359375","125.855026245117","122.821083068848","0.136475719045848","0.0153147630044259","0"
"90.828125","126.058547973633","123.641967773438","0.135954018332995","0.0153847850015154","0"
"90.837890625","126.792831420898","123.731590270996","0.137214214191772","0.0154002318595303","0"
"90.84765625","126.974166870117","124.152183532715","0.136775226565078","0.0154273111547809","0"
"90.857421875","127.171562194824","123.604370117188","0.136994713102467","0.015425008314196","0"
"90.8671875","126.989189147949","124.166481018066","0.136599090183154","0.0154755380208371","0"
"90.876953125","126.850723266602","124.113334655762","0.136905757244676","0.0154909157572547","0"
"90.88671875","126.715316772461","124.49634552002","0.136698785354383","0.0155173838720657","0"
"90.896484375","126.981735229492","124.291229248047","0.137412702315487","0.0155143570736982","0"
"90.90625","127.192420959473","124.680397033691","0.13766170013696","0.0155128691403661","0"
"90.916015625","127.37377166748","124.187675476074","0.137287977850065","0.0155758152686758","0"
"90.92578125","127.926322937012","124.827896118164","0.138277260703035","0.015645664461772","0"
"90.935546875","128.107040405273","125.01904296875","0.138158357003704","0.0156194528244669","0"
"90.9453125","127.957717895508","125.253868103027","0.137714450829662","0.0155835223267786","0"
"90.955078125","127.228736877441","125.041442871094","0.137725626700558","0.015643248843844","0"
"90.96484375","127.613815307617","125.016868591309","0.137960756546818","0.0157140839291969","0"
"90.974609375","128.399673461914","125.00870513916","0.137950031785294","0.0156759924720973","0"
"90.984375","129.005920410156","125.746070861816","0.138539675390348","0.0156420028361026","0"
"90.994140625","128.598480224609","125.563201904297","0.139388590469025","0.0156753358169226","0"
"91.00390625","128.129043579102","125.586822509766","0.13826519716531","0.0157680005941074","0"
"91.013671875","128.240234375","125.584587097168","0.139146752189845","0.0157393242261605","0"
"91.0234375","128.089370727539","125.644859313965","0.138154777232558","0.0157097128976602","0"
"91.033203125","129.30305480957","126.026123046875","0.139408701215871","0.0157399135787273","0"
"91.04296875","129.267837524414","126.31079864502","0.138944233185612","0.0158114071382442","0"
"91.052734375","129.593048095703","126.297790527344","0.139507057610899","0.0158134917001007","0"
"91.0625","129.074844360352","126.179176330566","0.138882096507587","0.015773854102008","0"
"91.072265625","129.0634765625","126.40355682373","0.139383220812306","0.0158067141455831","0"
"91.08203125","128.792434692383","126.526176452637","0.139221840072423","0.0158691454998916","0"
"91.091796875","129.562576293945","126.775039672852","0.139551761094481","0.0158639850269537","0"
"91.1015625","130.198120117188","126.605110168457","0.139811032568105","0.0158346138050547","0"
"91.111328125","129.877319335938","127.067314147949","0.139391719130799","0.015826997696422","0"
"91.12109375","130.010879516602","126.970352172852","0.139442679937929","0.0158722159540048","0"
"91.130859375","129.732543945313","127.413497924805","0.13931974535808","0.0159051433001878","0"
"91.140625","130.349060058594","127.249908447266","0.139868701808155","0.0158664170157863","0"
"91.150390625","130.018951416016","127.679244995117","0.140611678943969","0.015902272934909","0"
"91.16015625","130.547943115234","127.282218933105","0.14102429850027","0.0159351038746536","0"
"91.169921875","130.927658081055","127.749664306641","0.14078825188335","0.0159717692440609","0"
"91.1796875","130.631591796875","127.578186035156","0.140258969622664","0.0158947459567571","0"
"91.189453125","130.626800537109","128.009765625","0.140416319482028","0.0159107294166461","0"
"91.19921875","130.722854614258","128.084701538086","0.141112803248689","0.015973888366716","0"
"91.208984375","130.587249755859","128.330230712891","0.141098047606647","0.016007248632377","0"
"91.21875","130.910278320313","127.975311279297","0.140930860652588","0.0159506489580963","0"
"91.228515625","131.927658081055","128.546569824219","0.140909396577626","0.0159204046212835","0"
"91.23828125","131.900039672852","128.372833251953","0.141477590659633","0.0159448627528036","0"
"91.248046875","131.448348999023","129.084274291992","0.141216965857893","0.0159635656018509","0"
"91.2578125","131.134399414063","128.412124633789","0.141391312354244","0.0159717965289019","0"
"91.267578125","131.670227050781","129.119201660156","0.141502168844454","0.0159725077537587","0"
"91.27734375","131.835098266602","128.907165527344","0.141452997922897","0.0160041272465605","0"
"91.287109375","132.55827331543","129.436569213867","0.141329175676219","0.0160133531608153","0"
"91.296875","132.659545898438","129.411819458008","0.14240518794395","0.0160773579409579","0"
"91.306640625","132.52702331543","129.603439331055","0.142101649544202","0.0160818235599436","0"
"91.31640625","131.910354614258","129.442428588867","0.14209582877811","0.0161050593305845","0"
"91.326171875","131.984588623047","129.739166259766","0.142156190122478","0.0160999225045089","0"
"91.3359375","132.257019042969","129.596069335938","0.142007324029692","0.0161570369527908","0"
"91.345703125","133.268157958984","129.951034545898","0.143136538099498","0.0161243751790607","0"
"91.35546875","133.040771484375","129.806854248047","0.14264568744693","0.0161035568453372","0"
"91.365234375","133.200988769531","130.231903076172","0.143181241583079","0.016134987163241","0"
"91.375","132.985549926758","129.983596801758","0.142535718623549","0.0162373034982011","0"
"91.384765625","132.916976928711","130.566879272461","0.14345973613672","0.0162639680638677","0"
"91.39453125","132.981170654297","130.230285644531","0.142663120641373","0.016201463949983","0"
"91.404296875","133.659545898438","130.564178466797","0.143488796311431","0.0162392680067569","0"
"91.4140625","134.075973510742","130.594085693359","0.143126701004803","0.0163372315000743","0"
"91.423828125","134.318176269531","130.933792114258","0.144273333717138","0.0163667573360726","0"
"91.43359375","134.02751159668","130.746673583984","0.142787845106795","0.0163004733622074","0"
"91.443359375","133.596038818359","130.799407958984","0.143734665471129","0.0163062850333517","0"
"91.453125","133.064147949219","130.743011474609","0.142989461892284","0.0163672466442222","0"
"91.462890625","133.109130859375","130.4912109375","0.142753415275365","0.0163960885402048","0"
"91.47265625","133.321914672852","130.268890380859","0.143170065712184","0.0163333370437613","0"
"91.482421875","133.556915283203","130.164337158203","0.143043551361188","0.0163012009579688","0"
"91.4921875","133.136138916016","130.008453369141","0.142405624501407","0.0163387776410673","0"
"91.501953125","132.597534179688","129.368774414063","0.142530348966829","0.0163388067448977","0"
"91.51171875","132.149719238281","129.602996826172","0.142154400236905","0.0162657288456103","0"
"91.521484375","131.898208618164","129.301956176758","0.14231979730539","0.0162526775966398","0"
"91.53125","132.417877197266","129.495223999023","0.14177530829329","0.0162383930728538","0"
"91.541015625","132.671035766602","129.119552612305","0.142584889545105","0.0163087715918664","0"
"91.55078125","132.481704711914","129.374984741211","0.142327844514512","0.0162394480867079","0"
"91.560546875","131.737548828125","128.801666259766","0.14184057363309","0.0162091691890964","0"
"91.5703125","131.164428710938","128.883483886719","0.141154829179868","0.0162424039444886","0"
"91.580078125","131.205978393555","128.578735351563","0.14196484698914","0.0162705400725827","0"
"91.58984375","131.589096069336","128.881210327148","0.142354227136821","0.016254098227364","0"
"91.599609375","131.034133911133","128.170166015625","0.141780226840638","0.0162120140885236","0"
"91.609375","130.508758544922","127.962272644043","0.141122189234011","0.0162357900990173","0"
"91.619140625","130.78742980957","127.412857055664","0.140868723974563","0.0162349460879341","0"
"91.62890625","130.723236083984","127.960205078125","0.141243333928287","0.0161603820743039","0"
"91.638671875","130.058303833008","127.693504333496","0.140880787512288","0.0161059688252863","0"
"91.6484375","129.893463134766","127.930000305176","0.140760545036756","0.0161396601470187","0"
"91.658203125","129.950576782227","126.915855407715","0.140068528708071","0.0162025407917099","0"
"91.66796875","130.457611083984","127.395195007324","0.140912539791316","0.016169149603229","0"
"91.677734375","130.115921020508","126.849708557129","0.140481148264371","0.0160764666361501","0"
"91.6875","129.822738647461","127.108749389648","0.1404820359312","0.0160810850502457","0"
"91.697265625","129.33235168457","126.648498535156","0.140365809784271","0.0161073439812753","0"
"91.70703125","129.298233032227","126.912254333496","0.140234376885928","0.0161020216182806","0"
"91.716796875","129.538772583008","126.486358642578","0.140071206260473","0.0160632025654195","0"
"91.7265625","129.412612915039","126.818283081055","0.139024254167452","0.0160092531586997","0"
"91.736328125","129.247909545898","126.059043884277","0.140493662911467","0.0160233066708315","0"
"91.74609375","128.962982177734","126.107154846191","0.139962139655836","0.0160471081471769","0"
"91.755859375","128.605239868164","125.765312194824","0.139984942506999","0.0159903338499134","0"
"91.765625","128.464508056641","126.060607910156","0.139344338094816","0.0159408609761158","0"
"91.775390625","128.875411987305","125.848930358887","0.139440002385527","0.0159001447173068","0"
"91.78515625","128.600341796875","125.953628540039","0.139423907967284","0.0159433220687788","0"
"91.794921875","128.62663269043","125.306648254395","0.139212454087101","0.0159817209350877","0"
"91.8046875","127.665054321289","125.058113098145","0.139183408464305","0.0158668135554763","0"
"91.814453125","127.423538208008","124.820251464844","0.138851260999218","0.0158102848217823","0"
"91.82421875","127.270561218262","125.028747558594","0.137972383527085","0.0158386337716365","0"
"91.833984375","127.416076660156","124.81273651123","0.138589297421277","0.0158407910930691","0"
"91.84375","127.814338684082","124.982772827148","0.138166404212825","0.0157780996232759","0"
"91.853515625","127.507804870605","124.503486633301","0.138205738039687","0.0157139074872248","0"
"91.86328125","127.446708679199","124.503646850586","0.137510593049228","0.0157511258294107","0"
"91.873046875","126.989303588867","124.386833190918","0.138840085128322","0.0157824197231093","0"
"91.8828125","126.652809143066","124.210494995117","0.138090399559587","0.0157061585923657","0"
"91.892578125","126.153854370117","123.915107727051","0.137755574542098","0.0156840305862715","0"
"91.90234375","125.921546936035","123.677062988281","0.13780161680188","0.0156819605763303","0"
"91.912109375","126.470283508301","123.612236022949","0.137515075039119","0.0157137965288712","0"
"91.921875","126.843017578125","123.562194824219","0.138066257932223","0.015656951291021","0"
"91.931640625","126.181823730469","123.558929443359","0.137774797622114","0.0155851339513902","0"
"91.94140625","125.194984436035","123.174377441406","0.137217793962918","0.0156134556164034","0"
"91.951171875","125.57315826416","123.241607666016","0.137600000016391","0.0156514270202024","0"
"91.9609375","125.581100463867","122.930168151855","0.137591065140441","0.0155843063112115","0"
"91.970703125","125.632255554199","123.093376159668","0.136356349685229","0.0155088000610704","0"
"91.98046875","125.987228393555","122.623626708984","0.137518640258349","0.0154790868691634","0"
"91.990234375","125.658882141113","122.798515319824","0.136557966470718","0.0155447596625891","0"
"92","125.292091369629","122.424926757813","0.137953160447069","0.0155165635078447","0"
"92.009765625","124.633186340332","122.524742126465","0.135722453705966","0.0154494628077373","0"
"92.01953125","124.758392333984","122.124870300293","0.135967886308208","0.0154206882143626","0"
"92.029296875","124.604995727539","122.416053771973","0.136917835334316","0.0154490626300685","0"
"92.0390625","124.64720916748","121.653213500977","0.135803376906551","0.0154192402987974","0"
"92.048828125","125.089241027832","122.064338684082","0.136406873934902","0.0153663659148151","0"
"92.05859375","124.534645080566","121.540649414063","0.136219561682083","0.0152879056258826","0"
"92.068359375","124.087997436523","121.779975891113","0.135578069603071","0.0153176715684822","0"
"92.078125","123.976097106934","121.410873413086","0.13588965521194","0.0153193486767123","0"
"92.087890625","123.601585388184","121.388244628906","0.135474358103238","0.015254815480148","0"
"92.09765625","123.904319763184","120.864120483398","0.135500726173632","0.015255111065926","0"
"92.107421875","124.032325744629","121.182083129883","0.13565226981882","0.0152239908857155","0"
"92.1171875","123.443504333496","120.559417724609","0.13520076754503","0.0152181810335605","0"
"92.126953125","123.444313049316","120.997520446777","0.135883834445849","0.015172889106907","0"
"92.13671875","122.69059753418","120.337554931641","0.135455571580678","0.0151353397086496","0"
"92.146484375","123.030731201172","120.698829650879","0.13555571786128","0.0151284903040505","0"
"92.15625","122.521759033203","119.959274291992","0.134046073071659","0.0151527292473475","0"
"92.166015625","123.02710723877","119.953758239746","0.135172609589063","0.0151121912495","0"
"92.17578125","123.099945068359","119.738006591797","0.135051464894786","0.0151043459482025","0"
"92.185546875","122.773460388184","119.979454040527","0.134789050207473","0.0150335317812278","0"
"92.1953125","121.819274902344","119.603256225586","0.134586094645783","0.0150435944306082","0"
"92.205078125","121.789085388184","119.312278747559","0.133914654725231","0.015098589756235","0"
"92.21484375","122.478981018066","119.350860595703","0.134404152049683","0.0150584028233425","0"
"92.224609375","122.428337097168","119.575477600098","0.134599060402252","0.0150079449667828","0"
"92.234375","122.306465148926","118.999732971191","0.134164991322905","0.0149984853123897","0"
"92.244140625","121.680801391602","119.138122558594","0.13380468590185","0.0150440364450333","0"
"92.25390625","121.38737487793","118.607048034668","0.133865469251759","0.0150063806358958","0"
"92.263671875","120.95532989502","118.819297790527","0.133020133944228","0.0149019861055422","0"
"92.2734375","121.333686828613","118.745407104492","0.134427842567675","0.0148983053804841","0"
"92.283203125","121.206359863281","118.535369873047","0.132579356431961","0.0149405859701801","0"
"92.29296875","121.500617980957","118.289520263672","0.133131892653182","0.0149371326187975","0"
"92.302734375","121.017181396484","118.223159790039","0.133465830003843","0.014869236110826","0"
"92.3125","120.711837768555","118.239807128906","0.133828812977299","0.0148691424328717","0"
"92.322265625","120.112869262695","117.72696685791","0.133405919768848","0.0148724766404484","0"
"92.33203125","119.954032897949","117.529388427734","0.132822096929885","0.0148701592479483","0"
"92.341796875","120.127937316895","117.674255371094","0.132837289129384","0.0148099488797016","0"
"92.3515625","120.911270141602","117.722480773926","0.13274654338602","0.0147284017657512","0"
"92.361328125","120.541206359863","117.376823425293","0.132721514091827","0.0147619430208579","0"
"92.37109375","119.697723388672","117.363777160645","0.132442568428814","0.0147690152516589","0"
"92.380859375","119.263427734375","117.121185302734","0.132631656015292","0.0147304908750812","0"
"92.390625","119.56761932373","117.25537109375","0.131946348119527","0.0147014152389602","0"
"92.400390625","119.046829223633","116.597320556641","0.132187313283794","0.0147326863952912","0"
"92.41015625","119.293228149414","116.653465270996","0.132435408886522","0.0147223781823413","0"
"92.419921875","119.204833984375","116.335098266602","0.132352710352279","0.0146321617648937","0"
"92.4296875","119.362579345703","116.543106079102","0.131828332087025","0.0145603544297046","0"
"92.439453125","118.864685058594","116.238563537598","0.132207424030639","0.0145965977935703","0"
"92.44921875","118.390266418457","116.466819763184","0.131746972328983","0.0146646498251357","0"
"92.458984375","118.153396606445","115.674858093262","0.131302629597485","0.0145992644320359","0"
"92.46875","118.466239929199","115.801002502441","0.131544918986037","0.0145343683470855","0"
"92.478515625","118.836822509766","115.583618164063","0.131791239255108","0.014500079487334","0"
"92.48828125","118.357627868652","115.912452697754","0.131284294184297","0.0145315170811955","0"
"92.498046875","117.936553955078","115.010498046875","0.130570828332566","0.014508344065689","0"
"92.5078125","117.866828918457","115.652732849121","0.130982545670122","0.014439680853684","0"
"92.517578125","117.414207458496","114.977249145508","0.130774671561085","0.0144345931403222","0"
"92.52734375","117.411666870117","115.135681152344","0.130384869407862","0.0144639598147478","0"
"92.537109375","117.841384887695","114.74080657959","0.130249405629002","0.0144267978612334","0"
"92.546875","117.656364440918","114.961006164551","0.130779153550975","0.0143433608172927","0"
"92.556640625","117.452095031738","114.227485656738","0.130292770336382","0.0143306133395527","0"
"92.56640625","117.065147399902","114.942909240723","0.129983425722457","0.0143270108310389","0"
"92.576171875","116.724266052246","114.344635009766","0.129188149003312","0.0143741626743576","0"
"92.5859375","116.702964782715","114.597152709961","0.130016953335144","0.0143586303238408","0"
"92.595703125","116.700149536133","113.997299194336","0.130272659589536","0.0143018323797151","0"
"92.60546875","116.943534851074","114.103012084961","0.130152853671461","0.0142785647767596","0"
"92.615234375","116.579177856445","113.739364624023","0.129719672258943","0.0142723365570419","0"
"92.625","116.185531616211","113.626838684082","0.129573047161102","0.0142727167258272","0"
"92.634765625","115.745063781738","113.39315032959","0.129192616441287","0.014183782695909","0"
"92.64453125","115.929313659668","113.687896728516","0.129126463434659","0.0141747123052482","0"
"92.654296875","115.902160644531","113.31224822998","0.129267718875781","0.0141918499139138","0"
"92.6640625","115.895431518555","113.238319396973","0.129490799736232","0.0141799928314867","0"
"92.673828125","115.568634033203","112.707527160645","0.129059408209287","0.0141158334372449","0"
"92.68359375","115.505928039551","112.814987182617","0.129044652567245","0.0140787415148225","0"
"92.693359375","114.846405029297","112.566833496094","0.128708037664182","0.0140787606142112","0"
"92.703125","114.67977142334","112.555511474609","0.128152372781187","0.0140856582220295","0"
"92.712890625","115.157348632813","112.508781433105","0.128854662762024","0.0140055317388033","0"
"92.72265625","114.760604858398","112.133743286133","0.128028099425137","0.0139400617626961","0"
"92.732421875","115.058738708496","112.116622924805","0.12875632091891","0.013943727935839","0"
"92.7421875","114.838104248047","111.885467529297","0.128523854073137","0.0139798758027609","0"
"92.751953125","114.18962097168","111.835479736328","0.128135376144201","0.0139180619953549","0"
"92.76171875","113.988265991211","111.609199523926","0.128154599224217","0.0138478244480211","0"
"92.771484375","113.934432983398","111.63362121582","0.127651685033925","0.0138520636028261","0"
"92.78125","113.938171386719","111.092346191406","0.127439794596285","0.0138743007482844","0"
"92.791015625","113.836540222168","111.264953613281","0.128052677609958","0.0138464292831486","0"
"92.80078125","114.378868103027","111.080520629883","0.127612351207063","0.0137869101308752","0"
"92.810546875","113.54776763916","111.190650939941","0.127880572108552","0.0137863662530435","0"
"92.8203125","112.939292907715","110.379890441895","0.126439335872419","0.0138497243824531","0"
"92.830078125","113.207092285156","110.978736877441","0.127315972349606","0.0137857477966463","0"
"92.83984375","113.536117553711","110.750953674316","0.128572588437237","0.0137479219119996","0"
"92.849609375","113.234573364258","110.695701599121","0.127003935631365","0.0137463393912185","0"
"92.859375","113.241752624512","110.114120483398","0.126559141790494","0.0138189188874094","0"
"92.869140625","112.934364318848","110.315704345703","0.126529193948954","0.0137544993776828","0"
"92.87890625","112.668411254883","109.902450561523","0.126454528071918","0.0136841554194689","0"
"92.888671875","112.23616027832","110.359939575195","0.126667320728302","0.0136650032800389","0"
"92.8984375","111.779830932617","109.59741973877","0.125868915347382","0.0137214919959661","0"
"92.908203125","111.977478027344","109.53980255127","0.1268631167477","0.0136793132696766","0"
"92.91796875","112.210968017578","109.061935424805","0.126109414850362","0.0136250664581894","0"
"92.927734375","112.326606750488","109.668167114258","0.12584388605319","0.0135496557049919","0"
